1571871396259 2019_10_23_17_56_36_259 2.734449 0.478300  0.000014786
2019_10_23_17_57_07_166 1571871427166 30907 30836 273 134.412  
2019_10_23_17_57_07_176 1571871427176 30917 30846 337 165.601  
2019_10_23_17_57_07_193 1571871427193 30934 30863 204 100.923  
2019_10_23_17_57_07_210 1571871427210 30951 30880 168 83.5062  
2019_10_23_17_57_07_262 1571871427262 31003 30932 356 174.883  
2019_10_23_17_57_07_268 1571871427268 31009 30937 2503 1292.55  
2019_10_23_17_57_07_379 1571871427379 31120 31048 1350 675.386  
2019_10_23_17_57_07_404 1571871427404 31145 31073 473 232.278  
2019_10_23_17_57_07_418 1571871427418 31159 31087 218 107.707  
2019_10_23_17_57_07_455 1571871427455 31196 31124 145 72.3988  
2019_10_23_17_57_07_477 1571871427477 31218 31146 143 71.4337  
2019_10_23_17_57_07_531 1571871427531 31272 31200 150 74.8121  
2019_10_23_17_57_07_578 1571871427578 31319 31247 108 54.5633  
2019_10_23_17_57_07_597 1571871427597 31338 31266 157 78.192  
2019_10_23_17_57_07_655 1571871427655 31396 31324 804 396.845  
2019_10_23_17_57_07_656 1571871427656 31397 31325 456 223.914  
2019_10_23_17_57_07_681 1571871427681 31422 31350 481 236.218  
2019_10_23_17_57_07_769 1571871427769 31510 31438 175 86.8898  
2019_10_23_17_57_08_048 1571871428048 31789 31717 148 73.8467  
2019_10_23_17_57_08_049 1571871428049 31790 31718 367 180.262  
2019_10_23_17_57_08_050 1571871428050 31791 31719 130 65.1633  
2019_10_23_17_57_08_050 1571871428050 31791 31719 408 200.342  
2019_10_23_17_57_08_050 1571871428050 31791 31718 316 155.354  
2019_10_23_17_57_08_050 1571871428050 31791 31718 1315 657.267  
2019_10_23_17_57_08_050 1571871428050 31791 31718 100 50.7123  
2019_10_23_17_57_08_050 1571871428050 31791 31718 276 135.872  
2019_10_23_17_57_08_050 1571871428050 31791 31718 292 143.659  
2019_10_23_17_57_08_050 1571871428050 31791 31718 187 92.6936  
2019_10_23_17_57_08_136 1571871428136 31877 31804 554 272.251  
2019_10_23_17_57_08_245 1571871428245 31986 31913 305 149.991  
2019_10_23_17_57_08_250 1571871428250 31991 31918 186 92.2098  
2019_10_23_17_57_08_314 1571871428314 32055 31982 151 75.2949  
2019_10_23_17_57_08_363 1571871428363 32104 32031 209 103.345  
2019_10_23_17_57_08_384 1571871428384 32125 32052 340 167.066  
2019_10_23_17_57_08_441 1571871428441 32182 32109 170 84.4728  
2019_10_23_17_57_08_466 1571871428466 32207 32134 499 245.088  
2019_10_23_17_57_08_469 1571871428469 32210 32137 448 219.98  
2019_10_23_17_57_08_513 1571871428513 32254 32181 454 222.93  
2019_10_23_17_57_08_546 1571871428546 32287 32214 286 140.738  
2019_10_23_17_57_08_551 1571871428551 32292 32218 132 66.1277  
2019_10_23_17_57_08_583 1571871428583 32324 32250 261 128.578  
2019_10_23_17_57_08_595 1571871428595 32336 32262 1354 677.46  
2019_10_23_17_57_08_619 1571871428619 32360 32286 70 36.2879  
2019_10_23_17_57_08_622 1571871428622 32363 32289 319 156.817  
2019_10_23_17_57_08_702 1571871428702 32443 32369 144 71.9162  
2019_10_23_17_57_08_710 1571871428710 32451 32377 156 77.7091  
2019_10_23_17_57_08_811 1571871428811 32552 32478 144 71.9162  
2019_10_23_17_57_08_824 1571871428824 32565 32491 135 67.5744  
2019_10_23_17_57_08_854 1571871428854 32595 32521 439 215.558  
2019_10_23_17_57_08_872 1571871428872 32613 32539 242 119.349  
2019_10_23_17_57_08_928 1571871428928 32669 32595 715 352.278  
2019_10_23_17_57_08_930 1571871428930 32671 32597 1258 627.835  
2019_10_23_17_57_08_933 1571871428933 32674 32600 182 90.2748  
2019_10_23_17_57_08_942 1571871428942 32683 32609 195 96.5652  
2019_10_23_17_57_08_959 1571871428959 32700 32626 256 126.148  
2019_10_23_17_57_08_983 1571871428983 32724 32650 384 188.582  
2019_10_23_17_57_08_997 1571871428997 32738 32664 968 479.583  
2019_10_23_17_57_09_028 1571871429028 32769 32694 295 145.12  
2019_10_23_17_57_09_053 1571871429053 32794 32719 197 97.5334  
2019_10_23_17_57_09_071 1571871429071 32812 32737 532 261.375  
2019_10_23_17_57_09_097 1571871429097 32838 32763 239 117.893  
2019_10_23_17_57_09_108 1571871429108 32849 32774 452 221.947  
2019_10_23_17_57_09_115 1571871429115 32856 32781 230 113.526  
2019_10_23_17_57_09_239 1571871429239 32980 32905 69 35.8075  
2019_10_23_17_57_09_240 1571871429240 32981 32906 476 233.755  
2019_10_23_17_57_09_245 1571871429245 32986 32911 262 129.064  
2019_10_23_17_57_09_275 1571871429275 33016 32941 85 43.4968  
2019_10_23_17_57_09_345 1571871429345 33086 33011 175 86.8898  
2019_10_23_17_57_09_348 1571871429348 33089 33014 474 232.771  
2019_10_23_17_57_09_362 1571871429362 33103 33028 396 194.46  
2019_10_23_17_57_09_378 1571871429378 33119 33044 194 96.0811  
2019_10_23_17_57_09_407 1571871429407 33148 33073 201 99.4701  
2019_10_23_17_57_09_417 1571871429417 33158 33083 188 93.1774  
2019_10_23_17_57_09_442 1571871429442 33183 33108 104 52.6376  
2019_10_23_17_57_09_463 1571871429463 33204 33128 417 204.757  
2019_10_23_17_57_09_483 1571871429483 33224 33148 450 220.964  
2019_10_23_17_57_09_540 1571871429540 33281 33205 259 127.606  
2019_10_23_17_57_09_559 1571871429559 33300 33224 427 209.664  
2019_10_23_17_57_09_562 1571871429562 33303 33227 228 112.555  
2019_10_23_17_57_09_563 1571871429563 33304 33228 276 135.872  
2019_10_23_17_57_09_578 1571871429578 33319 33243 287 141.224  
2019_10_23_17_57_09_617 1571871429617 33358 33282 1524 766.005  
2019_10_23_17_57_09_638 1571871429638 33379 33303 173 85.9229  
2019_10_23_17_57_09_649 1571871429649 33390 33314 204 100.923  
2019_10_23_17_57_09_662 1571871429662 33403 33327 188 93.1774  
2019_10_23_17_57_09_671 1571871429671 33412 33336 437 214.575  
2019_10_23_17_57_09_712 1571871429712 33453 33377 99 50.2311  
2019_10_23_17_57_09_723 1571871429723 33464 33388 356 174.883  
2019_10_23_17_57_09_759 1571871429759 33500 33424 304 149.504  
2019_10_23_17_57_09_763 1571871429763 33504 33428 175 86.8898  
2019_10_23_17_57_09_790 1571871429790 33531 33455 189 93.6613  
2019_10_23_17_57_09_827 1571871429827 33568 33491 197 97.5334  
2019_10_23_17_57_09_861 1571871429861 33602 33525 232 114.496  
2019_10_23_17_57_09_929 1571871429929 33670 33593 192 95.1131  
2019_10_23_17_57_10_022 1571871430022 33763 33686 336 165.112  
2019_10_23_17_57_10_036 1571871430036 33777 33700 681 335.314  
2019_10_23_17_57_10_038 1571871430038 33779 33702 301 148.042  
2019_10_23_17_57_10_154 1571871430154 33895 33818 150 74.8121  
2019_10_23_17_57_10_168 1571871430168 33909 33832 521 255.942  
2019_10_23_17_57_10_189 1571871430189 33930 33853 169 83.9894  
2019_10_23_17_57_10_230 1571871430230 33971 33894 185 91.726  
2019_10_23_17_57_10_252 1571871430252 33993 33916 251 123.719  
2019_10_23_17_57_10_307 1571871430307 34048 33971 88 44.9393  
2019_10_23_17_57_10_318 1571871430318 34059 33982 193 95.5971  
2019_10_23_17_57_10_359 1571871430359 34100 34023 218 107.707  
2019_10_23_17_57_10_376 1571871430376 34117 34040 2011 1024.39  
2019_10_23_17_57_10_380 1571871430380 34121 34044 854 421.986  
2019_10_23_17_57_10_404 1571871430404 34145 34068 305 149.991  
2019_10_23_17_57_10_419 1571871430419 34160 34082 506 248.54  
2019_10_23_17_57_10_428 1571871430428 34169 34091 356 174.883  
2019_10_23_17_57_10_450 1571871430450 34191 34113 4095 2209.31  
2019_10_23_17_57_10_489 1571871430489 34230 34152 959 475.022  
2019_10_23_17_57_10_574 1571871430574 34315 34237 4095 2209.31  
2019_10_23_17_57_10_644 1571871430644 34385 34307 852 420.979  
2019_10_23_17_57_10_684 1571871430684 34425 34347 277 136.358  
2019_10_23_17_57_10_696 1571871430696 34437 34359 1340 670.206  
2019_10_23_17_57_10_703 1571871430703 34444 34366 432 212.119  
2019_10_23_17_57_10_715 1571871430715 34456 34378 195 96.5652  
2019_10_23_17_57_10_719 1571871430719 34460 34382 240 118.378  
2019_10_23_17_57_10_728 1571871430728 34469 34391 309 151.941  
2019_10_23_17_57_10_745 1571871430745 34486 34408 144 71.9162  
2019_10_23_17_57_10_753 1571871430753 34494 34416 1839 932.332  
2019_10_23_17_57_10_764 1571871430764 34505 34427 480 235.725  
2019_10_23_17_57_10_870 1571871430870 34611 34533 274 134.899  
2019_10_23_17_57_10_902 1571871430902 34643 34565 121 60.8252  
2019_10_23_17_57_10_910 1571871430910 34651 34572 412 202.304  
2019_10_23_17_57_10_968 1571871430968 34709 34630 548 269.283  
2019_10_23_17_57_11_005 1571871431005 34746 34667 289 142.198  
2019_10_23_17_57_11_006 1571871431006 34747 34668 1339 669.688  
2019_10_23_17_57_11_043 1571871431043 34784 34705 374 183.687  
2019_10_23_17_57_11_073 1571871431073 34814 34735 188 93.1774  
2019_10_23_17_57_11_132 1571871431132 34873 34794 387 190.051  
2019_10_23_17_57_11_242 1571871431242 34983 34904 499 245.088  
2019_10_23_17_57_11_301 1571871431301 35042 34963 312 153.403  
2019_10_23_17_57_11_315 1571871431315 35056 34977 278 136.845  
2019_10_23_17_57_11_321 1571871431321 35062 34983 268 131.981  
2019_10_23_17_57_11_332 1571871431332 35073 34994 524 257.423  
2019_10_23_17_57_11_393 1571871431393 35134 35055 403 197.891  
2019_10_23_17_57_11_396 1571871431396 35137 35058 218 107.707  
2019_10_23_17_57_11_461 1571871431461 35202 35123 1097 545.223  
2019_10_23_17_57_11_480 1571871431480 35221 35142 107 54.0818  
2019_10_23_17_57_11_541 1571871431541 35282 35203 237 116.922  
2019_10_23_17_57_11_630 1571871431630 35371 35292 704 346.786  
2019_10_23_17_57_11_684 1571871431684 35425 35345 158 78.675  
2019_10_23_17_57_11_770 1571871431770 35511 35431 2304 1183.23  
2019_10_23_17_57_11_910 1571871431910 35651 35571 347 170.485  
2019_10_23_17_57_11_942 1571871431942 35683 35603 2878 1501.75  
2019_10_23_17_57_11_949 1571871431949 35690 35610 217 107.222  
2019_10_23_17_57_11_950 1571871431950 35691 35611 221 109.161  
2019_10_23_17_57_12_035 1571871432035 35776 35696 209 103.345  
2019_10_23_17_57_12_116 1571871432116 35857 35777 340 167.066  
2019_10_23_17_57_12_206 1571871432206 35947 35867 245 120.805  
2019_10_23_17_57_12_338 1571871432338 36079 35999 279 137.331  
2019_10_23_17_57_12_370 1571871432370 36111 36031 480 235.725  
2019_10_23_17_57_12_371 1571871432371 36112 36032 111 56.0079  
2019_10_23_17_57_12_390 1571871432390 36131 36051 148 73.8467  
2019_10_23_17_57_12_435 1571871432435 36176 36096 744 366.774  
2019_10_23_17_57_12_515 1571871432515 36256 36176 1248 622.682  
2019_10_23_17_57_12_533 1571871432533 36274 36194 221 109.161  
2019_10_23_17_57_12_545 1571871432545 36286 36206 254 125.177  
2019_10_23_17_57_12_586 1571871432586 36327 36246 4095 2209.31  
2019_10_23_17_57_12_616 1571871432616 36357 36276 3712 1981.92  
2019_10_23_17_57_12_661 1571871432661 36402 36321 251 123.719  
2019_10_23_17_57_12_668 1571871432668 36409 36328 225 111.1  
2019_10_23_17_57_12_675 1571871432675 36416 36335 122 61.3071  
2019_10_23_17_57_12_677 1571871432677 36418 36337 197 97.5334  
2019_10_23_17_57_12_728 1571871432728 36469 36388 320 157.305  
2019_10_23_17_57_12_788 1571871432788 36529 36448 1210 603.125  
2019_10_23_17_57_12_795 1571871432795 36536 36455 69 35.8075  
2019_10_23_17_57_12_797 1571871432797 36538 36457 191 94.6291  
2019_10_23_17_57_12_843 1571871432843 36584 36503 1507 757.112  
2019_10_23_17_57_12_863 1571871432863 36604 36523 4095 2209.31  
2019_10_23_17_57_12_892 1571871432892 36633 36552 1059 525.836  
2019_10_23_17_57_13_006 1571871433006 36747 36666 348 170.973  
2019_10_23_17_57_13_034 1571871433034 36775 36694 141 70.4687  
2019_10_23_17_57_13_052 1571871433052 36793 36712 115 57.9345  
2019_10_23_17_57_13_167 1571871433167 36908 36827 1033 512.596  
2019_10_23_17_57_13_197 1571871433197 36938 36856 256 126.148  
2019_10_23_17_57_13_230 1571871433230 36971 36889 300 147.555  
2019_10_23_17_57_13_260 1571871433260 37001 36919 285 140.251  
2019_10_23_17_57_13_361 1571871433361 37102 37020 253 124.691  
2019_10_23_17_57_13_372 1571871433372 37113 37031 1132 563.117  
2019_10_23_17_57_13_402 1571871433402 37143 37061 153 76.2605  
2019_10_23_17_57_13_404 1571871433404 37145 37063 724 356.774  
2019_10_23_17_57_13_429 1571871433429 37170 37088 288 141.711  
2019_10_23_17_57_13_471 1571871433471 37212 37130 436 214.084  
2019_10_23_17_57_13_482 1571871433482 37223 37141 254 125.177  
2019_10_23_17_57_13_497 1571871433497 37238 37156 1719 868.623  
2019_10_23_17_57_13_500 1571871433500 37241 37159 837 413.43  
2019_10_23_17_57_13_520 1571871433520 37261 37179 317 155.841  
2019_10_23_17_57_13_550 1571871433550 37291 37209 351 172.439  
2019_10_23_17_57_13_557 1571871433557 37298 37216 214 105.768  
2019_10_23_17_57_13_560 1571871433560 37301 37219 84 43.016  
2019_10_23_17_57_13_625 1571871433625 37366 37284 76 39.1707  
2019_10_23_17_57_13_661 1571871433661 37402 37319 258 127.12  
2019_10_23_17_57_13_673 1571871433673 37414 37331 149 74.3294  
2019_10_23_17_57_13_679 1571871433679 37420 37337 170 84.4728  
2019_10_23_17_57_13_710 1571871433710 37451 37368 368 180.751  
2019_10_23_17_57_13_712 1571871433712 37453 37370 2340 1202.92  
2019_10_23_17_57_13_740 1571871433740 37481 37398 710 349.781  
2019_10_23_17_57_13_765 1571871433765 37506 37423 383 188.092  
2019_10_23_17_57_13_817 1571871433817 37558 37475 284 139.764  
2019_10_23_17_57_13_835 1571871433835 37576 37493 241 118.864  
2019_10_23_17_57_13_842 1571871433842 37583 37500 1035 513.614  
2019_10_23_17_57_13_850 1571871433850 37591 37508 204 100.923  
2019_10_23_17_57_13_887 1571871433887 37628 37545 156 77.7091  
2019_10_23_17_57_13_897 1571871433897 37638 37555 1967 1000.76  
2019_10_23_17_57_13_925 1571871433925 37666 37583 1528 768.098  
2019_10_23_17_57_13_971 1571871433971 37712 37629 257 126.634  
2019_10_23_17_57_13_977 1571871433977 37718 37635 697 343.293  
2019_10_23_17_57_13_978 1571871433978 37719 37636 434 213.102  
2019_10_23_17_57_13_997 1571871433997 37738 37654 171 84.9561  
2019_10_23_17_57_14_051 1571871434051 37792 37708 231 114.011  
2019_10_23_17_57_14_092 1571871434092 37833 37749 520 255.449  
2019_10_23_17_57_14_094 1571871434094 37835 37751 160 79.641  
2019_10_23_17_57_14_107 1571871434107 37848 37764 322 158.28  
2019_10_23_17_57_14_124 1571871434124 37865 37781 402 197.4  
2019_10_23_17_57_14_156 1571871434156 37897 37813 162 80.6071  
2019_10_23_17_57_14_160 1571871434160 37901 37817 1354 677.46  
2019_10_23_17_57_14_198 1571871434198 37939 37855 399 195.93  
2019_10_23_17_57_14_206 1571871434206 37947 37863 988 489.728  
2019_10_23_17_57_14_273 1571871434273 38014 37930 133 66.6099  
2019_10_23_17_57_14_275 1571871434275 38016 37932 128 64.1991  
2019_10_23_17_57_14_286 1571871434286 38027 37943 193 95.5971  
2019_10_23_17_57_14_321 1571871434321 38062 37978 461 226.373  
2019_10_23_17_57_14_340 1571871434340 38081 37997 201 99.4701  
2019_10_23_17_57_14_360 1571871434360 38101 38017 509 250.02  
2019_10_23_17_57_14_418 1571871434418 38159 38075 221 109.161  
2019_10_23_17_57_14_444 1571871434444 38185 38101 277 136.358  
2019_10_23_17_57_14_448 1571871434448 38189 38104 158 78.675  
2019_10_23_17_57_14_474 1571871434474 38215 38130 1310 654.681  
2019_10_23_17_57_14_550 1571871434550 38291 38206 165 82.0565  
2019_10_23_17_57_14_571 1571871434571 38312 38227 969 480.09  
2019_10_23_17_57_14_626 1571871434626 38367 38282 265 130.522  
2019_10_23_17_57_14_637 1571871434637 38378 38293 137 68.5391  
2019_10_23_17_57_14_679 1571871434679 38420 38335 498 244.595  
2019_10_23_17_57_14_710 1571871434710 38451 38366 1758 889.282  
2019_10_23_17_57_14_716 1571871434716 38457 38372 229 113.041  
2019_10_23_17_57_14_825 1571871434825 38566 38481 422 207.21  
2019_10_23_17_57_14_847 1571871434847 38588 38503 98 49.7499  
2019_10_23_17_57_14_855 1571871434855 38596 38511 101 51.1936  
2019_10_23_17_57_14_980 1571871434980 38721 38636 248 122.262  
2019_10_23_17_57_14_985 1571871434985 38726 38641 4095 2209.31  
2019_10_23_17_57_15_000 1571871435000 38741 38656 1259 628.351  
2019_10_23_17_57_15_031 1571871435031 38772 38687 330 162.184  
2019_10_23_17_57_15_112 1571871435112 38853 38768 155 77.2262  
2019_10_23_17_57_15_232 1571871435232 38973 38887 85 43.4968  
2019_10_23_17_57_15_323 1571871435323 39064 38978 97 49.2687  
2019_10_23_17_57_15_424 1571871435424 39165 39079 288 141.711  
2019_10_23_17_57_15_436 1571871435436 39177 39091 114 57.4528  
2019_10_23_17_57_15_449 1571871435449 39190 39104 548 269.283  
2019_10_23_17_57_15_451 1571871435451 39192 39106 160 79.641  
2019_10_23_17_57_15_473 1571871435473 39214 39128 161 80.124  
2019_10_23_17_57_15_480 1571871435480 39221 39135 920 455.285  
2019_10_23_17_57_15_483 1571871435483 39224 39138 229 113.041  
2019_10_23_17_57_15_586 1571871435586 39327 39241 547 268.789  
2019_10_23_17_57_15_602 1571871435602 39343 39257 203 100.439  
2019_10_23_17_57_15_674 1571871435674 39415 39329 439 215.558  
2019_10_23_17_57_15_704 1571871435704 39445 39359 144 71.9162  
2019_10_23_17_57_15_708 1571871435708 39449 39363 251 123.719  
2019_10_23_17_57_15_734 1571871435734 39475 39389 300 147.555  
2019_10_23_17_57_15_815 1571871435815 39556 39470 582 286.113  
2019_10_23_17_57_15_881 1571871435881 39622 39536 154 76.7433  
2019_10_23_17_57_15_882 1571871435882 39623 39536 261 128.578  
2019_10_23_17_57_15_894 1571871435894 39635 39548 881 435.593  
2019_10_23_17_57_15_914 1571871435914 39655 39568 1434 719.021  
2019_10_23_17_57_15_929 1571871435929 39670 39583 148 73.8467  
2019_10_23_17_57_15_948 1571871435948 39689 39602 215 106.252  
2019_10_23_17_57_16_102 1571871436102 39843 39756 201 99.4701  
2019_10_23_17_57_16_103 1571871436103 39844 39757 318 156.329  
2019_10_23_17_57_16_124 1571871436124 39865 39778 883 436.602  
2019_10_23_17_57_16_138 1571871436138 39879 39792 208 102.861  
2019_10_23_17_57_16_171 1571871436171 39912 39825 560 275.219  
2019_10_23_17_57_16_221 1571871436221 39962 39875 250 123.234  
2019_10_23_17_57_16_232 1571871436232 39973 39886 467 229.325  
2019_10_23_17_57_16_238 1571871436238 39979 39892 107 54.0818  
2019_10_23_17_57_16_254 1571871436254 39995 39908 784 386.81  
2019_10_23_17_57_16_267 1571871436267 40008 39921 435 213.593  
2019_10_23_17_57_16_274 1571871436274 40015 39928 100 50.7123  
2019_10_23_17_57_16_343 1571871436343 40084 39997 2535 1310.24  
2019_10_23_17_57_16_379 1571871436379 40120 40032 129 64.6812  
2019_10_23_17_57_16_467 1571871436467 40208 40120 331 162.672  
2019_10_23_17_57_16_489 1571871436489 40230 40142 339 166.577  
2019_10_23_17_57_16_512 1571871436512 40253 40165 481 236.218  
2019_10_23_17_57_16_548 1571871436548 40289 40201 504 247.553  
2019_10_23_17_57_16_565 1571871436565 40306 40218 551 270.767  
2019_10_23_17_57_16_567 1571871436567 40308 40220 256 126.148  
2019_10_23_17_57_16_572 1571871436572 40313 40225 500 245.581  
2019_10_23_17_57_16_638 1571871436638 40379 40291 993 492.266  
2019_10_23_17_57_16_653 1571871436653 40394 40306 100 50.7123  
2019_10_23_17_57_16_705 1571871436705 40446 40358 307 150.966  
2019_10_23_17_57_16_706 1571871436706 40447 40359 275 135.385  
2019_10_23_17_57_16_754 1571871436754 40495 40407 339 166.577  
2019_10_23_17_57_16_762 1571871436762 40503 40415 217 107.222  
2019_10_23_17_57_16_791 1571871436791 40532 40444 356 174.883  
2019_10_23_17_57_16_793 1571871436793 40534 40446 1355 677.978  
2019_10_23_17_57_16_793 1571871436793 40534 40446 271 133.44  
2019_10_23_17_57_16_817 1571871436817 40558 40469 640 314.903  
2019_10_23_17_57_16_865 1571871436865 40606 40517 880 435.088  
2019_10_23_17_57_16_899 1571871436899 40640 40551 430 211.137  
2019_10_23_17_57_16_905 1571871436905 40646 40557 367 180.262  
2019_10_23_17_57_16_920 1571871436920 40661 40572 1606 809.02  
2019_10_23_17_57_16_944 1571871436944 40685 40596 206 101.892  
2019_10_23_17_57_17_062 1571871437062 40803 40714 253 124.691  
2019_10_23_17_57_17_127 1571871437127 40868 40779 308 151.453  
2019_10_23_17_57_17_135 1571871437135 40876 40787 279 137.331  
2019_10_23_17_57_17_147 1571871437147 40888 40799 1152 573.358  
2019_10_23_17_57_17_177 1571871437177 40918 40829 539 264.834  
2019_10_23_17_57_17_205 1571871437205 40946 40857 91 46.3822  
2019_10_23_17_57_17_316 1571871437316 41057 40968 469 230.309  
2019_10_23_17_57_17_329 1571871437329 41070 40981 88 44.9393  
2019_10_23_17_57_17_367 1571871437367 41108 41019 436 214.084  
2019_10_23_17_57_17_445 1571871437445 41186 41097 339 166.577  
2019_10_23_17_57_17_491 1571871437491 41232 41143 476 233.755  
2019_10_23_17_57_17_524 1571871437524 41265 41176 1211 603.639  
2019_10_23_17_57_17_609 1571871437609 41350 41260 169 83.9894  
2019_10_23_17_57_17_614 1571871437614 41355 41265 437 214.575  
2019_10_23_17_57_17_630 1571871437630 41371 41281 187 92.6936  
2019_10_23_17_57_17_644 1571871437644 41385 41295 468 229.817  
2019_10_23_17_57_17_687 1571871437687 41428 41338 169 83.9894  
2019_10_23_17_57_17_712 1571871437712 41453 41363 115 57.9345  
2019_10_23_17_57_17_879 1571871437879 41620 41530 300 147.555  
2019_10_23_17_57_17_886 1571871437886 41627 41537 949 469.957  
2019_10_23_17_57_17_895 1571871437895 41636 41546 293 144.146  
2019_10_23_17_57_17_899 1571871437899 41640 41550 136 68.0567  
2019_10_23_17_57_17_950 1571871437950 41691 41601 450 220.964  
2019_10_23_17_57_18_014 1571871438014 41755 41665 151 75.2949  
2019_10_23_17_57_18_020 1571871438020 41761 41671 300 147.555  
2019_10_23_17_57_18_023 1571871438023 41764 41674 743 366.274  
2019_10_23_17_57_18_029 1571871438029 41770 41680 2148 1098.34  
2019_10_23_17_57_18_031 1571871438031 41772 41682 622 305.957  
2019_10_23_17_57_18_143 1571871438143 41884 41794 204 100.923  
2019_10_23_17_57_18_156 1571871438156 41897 41806 833 411.418  
2019_10_23_17_57_18_199 1571871438199 41940 41849 224 110.616  
2019_10_23_17_57_18_199 1571871438199 41940 41849 2080 1061.57  
2019_10_23_17_57_18_205 1571871438205 41946 41855 362 177.817  
2019_10_23_17_57_18_232 1571871438232 41973 41882 1377 689.389  
2019_10_23_17_57_18_298 1571871438298 42039 41948 258 127.12  
2019_10_23_17_57_18_306 1571871438306 42047 41956 202 99.9544  
2019_10_23_17_57_18_324 1571871438324 42065 41974 545 267.8  
2019_10_23_17_57_18_520 1571871438520 42261 42170 185 91.726  
2019_10_23_17_57_18_551 1571871438551 42292 42201 291 143.172  
2019_10_23_17_57_18_557 1571871438557 42298 42207 224 110.616  
2019_10_23_17_57_18_578 1571871438578 42319 42228 229 113.041  
2019_10_23_17_57_18_579 1571871438579 42320 42229 629 309.435  
2019_10_23_17_57_18_612 1571871438612 42353 42262 323 158.768  
2019_10_23_17_57_18_645 1571871438645 42386 42295 637 313.411  
2019_10_23_17_57_18_660 1571871438660 42401 42310 231 114.011  
2019_10_23_17_57_18_705 1571871438705 42446 42355 403 197.891  
2019_10_23_17_57_18_718 1571871438718 42459 42367 170 84.4728  
2019_10_23_17_57_18_827 1571871438827 42568 42476 492 241.637  
2019_10_23_17_57_18_834 1571871438834 42575 42483 431 211.628  
2019_10_23_17_57_18_866 1571871438866 42607 42515 972 481.611  
2019_10_23_17_57_18_876 1571871438876 42617 42525 180 89.3075  
2019_10_23_17_57_18_879 1571871438879 42620 42528 360 176.839  
2019_10_23_17_57_18_892 1571871438892 42633 42541 147 73.3641  
2019_10_23_17_57_18_902 1571871438902 42643 42551 242 119.349  
2019_10_23_17_57_18_910 1571871438910 42651 42559 583 286.609  
2019_10_23_17_57_18_954 1571871438954 42695 42603 519 254.955  
2019_10_23_17_57_19_018 1571871439018 42759 42667 674 331.825  
2019_10_23_17_57_19_089 1571871439089 42830 42738 285 140.251  
2019_10_23_17_57_19_093 1571871439093 42834 42742 184 91.2422  
2019_10_23_17_57_19_150 1571871439150 42891 42799 390 191.52  
2019_10_23_17_57_19_174 1571871439174 42915 42823 156 77.7091  
2019_10_23_17_57_19_189 1571871439189 42930 42838 428 210.155  
2019_10_23_17_57_19_249 1571871439249 42990 42898 497 244.102  
2019_10_23_17_57_19_268 1571871439268 43009 42916 121 60.8252  
2019_10_23_17_57_19_310 1571871439310 43051 42958 180 89.3075  
2019_10_23_17_57_19_313 1571871439313 43054 42961 326 160.232  
2019_10_23_17_57_19_325 1571871439325 43066 42973 105 53.119  
2019_10_23_17_57_19_350 1571871439350 43091 42998 141 70.4687  
2019_10_23_17_57_19_385 1571871439385 43126 43033 498 244.595  
2019_10_23_17_57_19_387 1571871439387 43128 43035 216 106.737  
2019_10_23_17_57_19_388 1571871439388 43129 43036 253 124.691  
2019_10_23_17_57_19_397 1571871439397 43138 43045 103 52.1562  
2019_10_23_17_57_19_501 1571871439501 43242 43149 4095 2209.31  
2019_10_23_17_57_19_521 1571871439521 43262 43169 1195 595.417  
2019_10_23_17_57_19_581 1571871439581 43322 43229 183 90.7585  
2019_10_23_17_57_19_584 1571871439584 43325 43232 187 92.6936  
2019_10_23_17_57_19_594 1571871439594 43335 43242 966 478.57  
2019_10_23_17_57_19_623 1571871439623 43364 43271 150 74.8121  
2019_10_23_17_57_19_624 1571871439624 43365 43272 272 133.926  
2019_10_23_17_57_19_650 1571871439650 43391 43298 229 113.041  
2019_10_23_17_57_19_671 1571871439671 43412 43318 554 272.251  
2019_10_23_17_57_19_721 1571871439721 43462 43368 921 455.791  
2019_10_23_17_57_19_748 1571871439748 43489 43395 309 151.941  
2019_10_23_17_57_19_795 1571871439795 43536 43442 496 243.609  
2019_10_23_17_57_19_800 1571871439800 43541 43447 259 127.606  
2019_10_23_17_57_19_821 1571871439821 43562 43468 112 56.4895  
2019_10_23_17_57_19_859 1571871439859 43600 43506 179 88.8239  
2019_10_23_17_57_19_896 1571871439896 43637 43543 347 170.485  
2019_10_23_17_57_19_904 1571871439904 43645 43551 711 350.28  
2019_10_23_17_57_19_939 1571871439939 43680 43586 1092 542.669  
2019_10_23_17_57_19_961 1571871439961 43702 43608 619 304.467  
2019_10_23_17_57_19_972 1571871439972 43713 43619 239 117.893  
2019_10_23_17_57_19_997 1571871439997 43738 43644 591 290.574  
2019_10_23_17_57_20_335 1571871440335 44076 43982 90 45.9012  
2019_10_23_17_57_20_336 1571871440336 44077 43983 150 74.8121  
2019_10_23_17_57_20_337 1571871440337 44078 43984 396 194.46  
2019_10_23_17_57_20_337 1571871440337 44078 43984 229 113.041  
2019_10_23_17_57_20_338 1571871440338 44079 43985 186 92.2098  
2019_10_23_17_57_20_338 1571871440338 44079 43984 4095 2209.31  
2019_10_23_17_57_20_338 1571871440338 44079 43984 552 271.261  
2019_10_23_17_57_20_338 1571871440338 44079 43984 287 141.224  
2019_10_23_17_57_20_338 1571871440338 44079 43984 158 78.675  
