1576080941745 2019_12_11_10_15_41_745 2.734449 0.478300  0.000014786
2019_12_11_10_16_03_450 1576080963450 21705 21657 394 193.48  
2019_12_11_10_16_03_508 1576080963508 21763 21715 533 261.869  
2019_12_11_10_16_03_520 1576080963520 21775 21727 233 114.981  
2019_12_11_10_16_03_539 1576080963539 21794 21746 219 108.191  
2019_12_11_10_16_03_552 1576080963552 21807 21759 622 305.957  
2019_12_11_10_16_03_594 1576080963594 21849 21801 131 65.6455  
2019_12_11_10_16_03_610 1576080963610 21865 21817 383 188.092  
2019_12_11_10_16_03_630 1576080963630 21885 21837 284 139.764  
2019_12_11_10_16_03_774 1576080963774 22029 21981 996 493.789  
2019_12_11_10_16_03_883 1576080963883 22138 22090 441 216.54  
2019_12_11_10_16_03_892 1576080963892 22147 22099 188 93.1774  
2019_12_11_10_16_03_935 1576080963935 22190 22141 459 225.389  
2019_12_11_10_16_04_003 1576080964003 22258 22209 2913 1521.49  
2019_12_11_10_16_04_083 1576080964083 22338 22289 581 285.618  
2019_12_11_10_16_04_141 1576080964141 22396 22347 477 234.248  
2019_12_11_10_16_04_176 1576080964176 22431 22382 325 159.744  
2019_12_11_10_16_04_256 1576080964256 22511 22462 1257 627.32  
2019_12_11_10_16_04_259 1576080964259 22514 22465 765 377.287  
2019_12_11_10_16_04_315 1576080964315 22570 22521 300 147.555  
2019_12_11_10_16_04_321 1576080964321 22576 22527 717 353.277  
2019_12_11_10_16_04_368 1576080964368 22623 22574 524 257.423  
2019_12_11_10_16_04_414 1576080964414 22669 22620 218 107.707  
2019_12_11_10_16_04_419 1576080964419 22674 22625 203 100.439  
2019_12_11_10_16_04_451 1576080964451 22706 22657 223 110.131  
2019_12_11_10_16_04_485 1576080964485 22740 22691 201 99.4701  
2019_12_11_10_16_04_498 1576080964498 22753 22704 1118 555.955  
2019_12_11_10_16_04_499 1576080964499 22754 22705 176 87.3733  
2019_12_11_10_16_04_561 1576080964561 22816 22767 191 94.6291  
2019_12_11_10_16_04_564 1576080964564 22819 22769 617 303.474  
2019_12_11_10_16_04_565 1576080964565 22820 22770 238 117.407  
2019_12_11_10_16_04_634 1576080964634 22889 22839 399 195.93  
2019_12_11_10_16_04_676 1576080964676 22931 22881 365 179.284  
2019_12_11_10_16_04_699 1576080964699 22954 22904 725 357.274  
2019_12_11_10_16_04_722 1576080964722 22977 22927 736 362.773  
2019_12_11_10_16_04_751 1576080964751 23006 22956 1926 978.787  
2019_12_11_10_16_04_755 1576080964755 23010 22960 248 122.262  
2019_12_11_10_16_04_806 1576080964806 23061 23011 247 121.777  
2019_12_11_10_16_04_816 1576080964816 23071 23021 57 30.0456  
2019_12_11_10_16_04_881 1576080964881 23136 23086 255 125.662  
2019_12_11_10_16_04_926 1576080964926 23181 23131 979 485.161  
2019_12_11_10_16_05_095 1576080965095 23350 23300 139 69.5038  
2019_12_11_10_16_05_117 1576080965117 23372 23322 280 137.818  
2019_12_11_10_16_05_220 1576080965220 23475 23425 718 353.776  
2019_12_11_10_16_05_245 1576080965245 23500 23450 249 122.748  
2019_12_11_10_16_05_369 1576080965369 23624 23574 713 351.279  
2019_12_11_10_16_05_421 1576080965421 23676 23626 241 118.864  
2019_12_11_10_16_05_449 1576080965449 23704 23653 303 149.017  
2019_12_11_10_16_05_460 1576080965460 23715 23664 411 201.813  
2019_12_11_10_16_05_467 1576080965467 23722 23671 180 89.3075  
2019_12_11_10_16_05_497 1576080965497 23752 23701 1685 850.65  
2019_12_11_10_16_05_505 1576080965505 23760 23709 233 114.981  
2019_12_11_10_16_05_548 1576080965548 23803 23752 289 142.198  
2019_12_11_10_16_05_567 1576080965567 23822 23771 517 253.968  
2019_12_11_10_16_05_597 1576080965597 23852 23801 170 84.4728  
2019_12_11_10_16_05_602 1576080965602 23857 23806 349 171.462  
2019_12_11_10_16_05_630 1576080965630 23885 23834 279 137.331  
2019_12_11_10_16_05_649 1576080965649 23904 23853 490 240.651  
2019_12_11_10_16_05_708 1576080965708 23963 23912 347 170.485  
2019_12_11_10_16_05_729 1576080965729 23984 23933 75 38.6901  
2019_12_11_10_16_05_737 1576080965737 23992 23941 116 58.4162  
2019_12_11_10_16_05_738 1576080965738 23993 23942 278 136.845  
2019_12_11_10_16_05_742 1576080965742 23997 23946 163 81.0902  
2019_12_11_10_16_05_755 1576080965755 24010 23959 222 109.646  
2019_12_11_10_16_05_814 1576080965814 24069 24017 354 173.906  
2019_12_11_10_16_05_873 1576080965873 24128 24076 350 171.951  
2019_12_11_10_16_05_949 1576080965949 24204 24152 851 420.476  
2019_12_11_10_16_05_959 1576080965959 24214 24162 148 73.8467  
2019_12_11_10_16_05_969 1576080965969 24224 24172 106 53.6004  
2019_12_11_10_16_05_987 1576080965987 24242 24190 402 197.4  
2019_12_11_10_16_06_035 1576080966035 24290 24238 216 106.737  
2019_12_11_10_16_06_054 1576080966054 24309 24257 118 59.3797  
2019_12_11_10_16_06_056 1576080966056 24311 24259 333 163.648  
2019_12_11_10_16_06_058 1576080966058 24313 24261 292 143.659  
2019_12_11_10_16_06_086 1576080966086 24341 24289 394 193.48  
2019_12_11_10_16_06_150 1576080966150 24405 24353 1111 552.376  
2019_12_11_10_16_06_176 1576080966176 24431 24379 1281 639.7  
2019_12_11_10_16_06_202 1576080966202 24457 24405 424 208.192  
2019_12_11_10_16_06_208 1576080966208 24463 24411 78 40.1318  
2019_12_11_10_16_06_313 1576080966313 24568 24516 171 84.9561  
2019_12_11_10_16_06_511 1576080966511 24766 24714 194 96.0811  
2019_12_11_10_16_06_538 1576080966538 24793 24740 291 143.172  
2019_12_11_10_16_06_551 1576080966551 24806 24753 539 264.834  
2019_12_11_10_16_06_623 1576080966623 24878 24825 255 125.662  
2019_12_11_10_16_06_649 1576080966649 24904 24851 299 147.068  
2019_12_11_10_16_06_650 1576080966650 24905 24852 166 82.5397  
2019_12_11_10_16_06_659 1576080966659 24914 24861 118 59.3797  
2019_12_11_10_16_06_663 1576080966663 24918 24865 1363 682.126  
2019_12_11_10_16_06_672 1576080966672 24927 24874 1693 854.876  
2019_12_11_10_16_06_701 1576080966701 24956 24903 184 91.2422  
2019_12_11_10_16_06_711 1576080966711 24966 24913 302 148.53  
2019_12_11_10_16_06_735 1576080966735 24990 24937 171 84.9561  
2019_12_11_10_16_06_746 1576080966746 25001 24948 360 176.839  
