1576085349644 2019_12_11_11_29_09_644 2.734449 0.478300  0.000014786
2019_12_11_11_29_30_225 1576085370225 20581 20533 257 126.634  
2019_12_11_11_29_30_233 1576085370233 20589 20541 734 361.773  
2019_12_11_11_29_30_251 1576085370251 20607 20559 236 116.437  
2019_12_11_11_29_30_263 1576085370263 20619 20571 243 119.834  
2019_12_11_11_29_30_312 1576085370312 20668 20620 525 257.917  
2019_12_11_11_29_30_313 1576085370313 20669 20621 745 367.274  
2019_12_11_11_29_30_317 1576085370317 20673 20625 311 152.916  
2019_12_11_11_29_30_328 1576085370328 20684 20636 205 101.407  
2019_12_11_11_29_30_335 1576085370335 20691 20643 294 144.633  
2019_12_11_11_29_30_345 1576085370345 20701 20653 237 116.922  
2019_12_11_11_29_30_355 1576085370355 20711 20663 785 387.311  
2019_12_11_11_29_30_387 1576085370387 20743 20694 204 100.923  
2019_12_11_11_29_30_399 1576085370399 20755 20706 1063 527.875  
2019_12_11_11_29_30_426 1576085370426 20782 20733 353 173.417  
2019_12_11_11_29_30_434 1576085370434 20790 20741 676 332.822  
2019_12_11_11_29_30_444 1576085370444 20800 20751 251 123.719  
2019_12_11_11_29_30_458 1576085370458 20814 20765 102 51.6749  
2019_12_11_11_29_30_548 1576085370548 20904 20855 158 78.675  
2019_12_11_11_29_30_566 1576085370566 20922 20873 670 329.833  
2019_12_11_11_29_30_567 1576085370567 20923 20874 1265 631.444  
2019_12_11_11_29_30_576 1576085370576 20932 20883 236 116.437  
2019_12_11_11_29_30_606 1576085370606 20962 20913 206 101.892  
2019_12_11_11_29_30_627 1576085370627 20983 20934 228 112.555  
2019_12_11_11_29_30_644 1576085370644 21000 20951 131 65.6455  
2019_12_11_11_29_30_653 1576085370653 21009 20960 112 56.4895  
2019_12_11_11_29_30_656 1576085370656 21012 20963 164 81.5733  
2019_12_11_11_29_30_670 1576085370670 21026 20977 623 306.454  
2019_12_11_11_29_30_687 1576085370687 21043 20994 1274 636.087  
2019_12_11_11_29_30_691 1576085370691 21047 20997 294 144.633  
2019_12_11_11_29_30_696 1576085370696 21052 21002 980 485.669  
2019_12_11_11_29_30_699 1576085370699 21055 21005 675 332.324  
2019_12_11_11_29_30_703 1576085370703 21059 21009 716 352.777  
2019_12_11_11_29_30_718 1576085370718 21074 21024 1343 671.76  
2019_12_11_11_29_30_742 1576085370742 21098 21048 315 154.866  
2019_12_11_11_29_30_751 1576085370751 21107 21057 336 165.112  
2019_12_11_11_29_30_752 1576085370752 21108 21058 731 360.273  
2019_12_11_11_29_30_799 1576085370799 21155 21105 673 331.327  
2019_12_11_11_29_30_804 1576085370804 21160 21110 610 299.999  
2019_12_11_11_29_30_830 1576085370830 21186 21136 421 206.719  
2019_12_11_11_29_30_870 1576085370870 21226 21176 300 147.555  
2019_12_11_11_29_30_871 1576085370871 21227 21177 1367 684.2  
2019_12_11_11_29_30_894 1576085370894 21250 21200 1203 599.527  
2019_12_11_11_29_30_922 1576085370922 21278 21228 84 43.016  
2019_12_11_11_29_30_944 1576085370944 21300 21250 271 133.44  
2019_12_11_11_29_30_949 1576085370949 21305 21255 198 98.0175  
2019_12_11_11_29_30_950 1576085370950 21306 21256 233 114.981  
2019_12_11_11_29_30_957 1576085370957 21313 21262 281 138.304  
2019_12_11_11_29_30_970 1576085370970 21326 21275 447 219.489  
2019_12_11_11_29_30_990 1576085370990 21346 21295 336 165.112  
2019_12_11_11_29_30_995 1576085370995 21351 21300 1981 1008.27  
2019_12_11_11_29_31_110 1576085371110 21466 21415 748 368.776  
2019_12_11_11_29_31_125 1576085371125 21481 21430 940 465.401  
2019_12_11_11_29_31_130 1576085371130 21486 21435 954 472.489  
2019_12_11_11_29_31_138 1576085371138 21494 21443 431 211.628  
2019_12_11_11_29_31_145 1576085371145 21501 21450 144 71.9162  
2019_12_11_11_29_31_148 1576085371148 21504 21453 4095 2209.31  
2019_12_11_11_29_31_155 1576085371155 21511 21460 1087 540.117  
2019_12_11_11_29_31_159 1576085371159 21515 21464 1361 681.089  
2019_12_11_11_29_31_188 1576085371188 21544 21493 254 125.177  
2019_12_11_11_29_31_199 1576085371199 21555 21504 1353 676.941  
2019_12_11_11_29_31_219 1576085371219 21575 21524 354 173.906  
2019_12_11_11_29_31_231 1576085371231 21587 21536 481 236.218  
2019_12_11_11_29_31_247 1576085371247 21603 21552 466 228.833  
2019_12_11_11_29_31_262 1576085371262 21618 21566 523 256.93  
2019_12_11_11_29_31_270 1576085371270 21626 21574 391 192.01  
2019_12_11_11_29_31_274 1576085371274 21630 21578 416 204.266  
2019_12_11_11_29_31_280 1576085371280 21636 21584 404 198.381  
2019_12_11_11_29_31_304 1576085371304 21660 21608 463 227.357  
2019_12_11_11_29_31_326 1576085371326 21682 21630 422 207.21  
2019_12_11_11_29_31_339 1576085371339 21695 21643 490 240.651  
2019_12_11_11_29_31_345 1576085371345 21701 21649 456 223.914  
2019_12_11_11_29_31_368 1576085371368 21724 21672 213 105.283  
2019_12_11_11_29_31_369 1576085371369 21725 21673 197 97.5334  
2019_12_11_11_29_31_396 1576085371396 21752 21700 940 465.401  
2019_12_11_11_29_31_400 1576085371400 21756 21704 842 415.946  
2019_12_11_11_29_31_426 1576085371426 21782 21730 618 303.971  
2019_12_11_11_29_31_438 1576085371438 21794 21742 172 85.4395  
2019_12_11_11_29_31_439 1576085371439 21795 21743 4095 2209.31  
2019_12_11_11_29_31_440 1576085371440 21796 21744 753 371.278  
2019_12_11_11_29_31_452 1576085371452 21808 21756 184 91.2422  
2019_12_11_11_29_31_478 1576085371478 21834 21781 108 54.5633  
2019_12_11_11_29_31_485 1576085371485 21841 21788 317 155.841  
2019_12_11_11_29_31_498 1576085371498 21854 21801 222 109.646  
2019_12_11_11_29_31_501 1576085371501 21857 21804 146 72.8814  
2019_12_11_11_29_31_527 1576085371527 21883 21830 661 325.351  
2019_12_11_11_29_31_529 1576085371529 21885 21832 968 479.583  
2019_12_11_11_29_31_545 1576085371545 21901 21848 328 161.208  
2019_12_11_11_29_31_546 1576085371546 21902 21849 501 246.074  
2019_12_11_11_29_31_555 1576085371555 21911 21858 1324 661.923  
2019_12_11_11_29_31_563 1576085371563 21919 21866 1061 526.855  
2019_12_11_11_29_31_579 1576085371579 21935 21882 906 448.211  
2019_12_11_11_29_31_585 1576085371585 21941 21888 459 225.389  
2019_12_11_11_29_31_610 1576085371610 21966 21913 717 353.277  
2019_12_11_11_29_31_614 1576085371614 21970 21917 1310 654.681  
2019_12_11_11_29_31_662 1576085371662 22018 21965 846 417.959  
2019_12_11_11_29_31_665 1576085371665 22021 21968 659 324.355  
2019_12_11_11_29_31_689 1576085371689 22045 21992 1287 642.797  
2019_12_11_11_29_31_720 1576085371720 22076 22022 748 368.776  
2019_12_11_11_29_31_978 1576085371978 22334 22280 410 201.323  
2019_12_11_11_29_31_979 1576085371979 22335 22281 187 92.6936  
2019_12_11_11_29_31_980 1576085371980 22336 22282 1273 635.571  
2019_12_11_11_29_31_980 1576085371980 22336 22282 1343 671.76  
2019_12_11_11_29_31_980 1576085371980 22336 22282 1238 617.531  
2019_12_11_11_29_31_981 1576085371981 22337 22283 127 63.717  
2019_12_11_11_29_31_981 1576085371981 22337 22283 77 39.6512  
2019_12_11_11_29_31_981 1576085371981 22337 22283 494 242.623  
2019_12_11_11_29_31_981 1576085371981 22337 22283 1334 667.099  
2019_12_11_11_29_31_981 1576085371981 22337 22283 503 247.06  
2019_12_11_11_29_31_981 1576085371981 22337 22283 671 330.331  
2019_12_11_11_29_31_981 1576085371981 22337 22283 247 121.777  
2019_12_11_11_29_32_005 1576085372005 22361 22307 182 90.2748  
2019_12_11_11_29_32_046 1576085372046 22402 22348 382 187.603  
2019_12_11_11_29_32_047 1576085372047 22403 22349 1084 538.586  
2019_12_11_11_29_32_057 1576085372057 22413 22359 585 287.6  
2019_12_11_11_29_32_073 1576085372073 22429 22374 942 466.413  
2019_12_11_11_29_32_108 1576085372108 22464 22409 166 82.5397  
2019_12_11_11_29_32_123 1576085372123 22479 22424 823 406.39  
2019_12_11_11_29_32_127 1576085372127 22483 22428 401 196.91  
2019_12_11_11_29_32_148 1576085372148 22504 22449 892 441.142  
2019_12_11_11_29_32_160 1576085372160 22516 22461 178 88.3403  
2019_12_11_11_29_32_161 1576085372161 22517 22462 551 270.767  
2019_12_11_11_29_32_162 1576085372162 22518 22463 242 119.349  
2019_12_11_11_29_32_191 1576085372191 22547 22492 319 156.817  
2019_12_11_11_29_32_196 1576085372196 22552 22497 326 160.232  
2019_12_11_11_29_32_213 1576085372213 22569 22514 650 319.876  
2019_12_11_11_29_32_220 1576085372220 22576 22521 720 354.775  
2019_12_11_11_29_32_243 1576085372243 22599 22544 703 346.287  
2019_12_11_11_29_32_251 1576085372251 22607 22552 238 117.407  
2019_12_11_11_29_32_301 1576085372301 22657 22602 164 81.5733  
2019_12_11_11_29_32_313 1576085372313 22669 22614 590 290.078  
2019_12_11_11_29_32_317 1576085372317 22673 22618 526 258.411  
2019_12_11_11_29_32_318 1576085372318 22674 22619 190 94.1452  
2019_12_11_11_29_32_339 1576085372339 22695 22639 98 49.7499  
2019_12_11_11_29_32_354 1576085372354 22710 22654 827 408.401  
2019_12_11_11_29_32_355 1576085372355 22711 22655 708 348.782  
2019_12_11_11_29_32_356 1576085372356 22712 22656 678 333.819  
2019_12_11_11_29_32_375 1576085372375 22731 22675 195 96.5652  
2019_12_11_11_29_32_412 1576085372412 22768 22712 237 116.922  
2019_12_11_11_29_32_440 1576085372440 22796 22740 1070 531.444  
2019_12_11_11_29_32_452 1576085372452 22808 22752 460 225.881  
2019_12_11_11_29_32_464 1576085372464 22820 22764 382 187.603  
2019_12_11_11_29_32_483 1576085372483 22839 22783 359 176.35  
2019_12_11_11_29_32_486 1576085372486 22842 22786 250 123.234  
2019_12_11_11_29_32_505 1576085372505 22861 22805 216 106.737  
2019_12_11_11_29_32_517 1576085372517 22873 22817 522 256.436  
2019_12_11_11_29_32_537 1576085372537 22893 22837 253 124.691  
2019_12_11_11_29_32_539 1576085372539 22895 22839 465 228.341  
2019_12_11_11_29_32_553 1576085372553 22909 22853 311 152.916  
2019_12_11_11_29_32_616 1576085372616 22972 22916 480 235.725  
2019_12_11_11_29_32_617 1576085372617 22973 22916 504 247.553  
2019_12_11_11_29_32_624 1576085372624 22980 22923 126 63.235  
2019_12_11_11_29_32_629 1576085372629 22985 22928 947 468.944  
2019_12_11_11_29_32_647 1576085372647 23003 22946 1314 656.75  
2019_12_11_11_29_32_653 1576085372653 23009 22952 684 336.809  
2019_12_11_11_29_32_654 1576085372654 23010 22953 370 181.73  
2019_12_11_11_29_32_680 1576085372680 23036 22979 178 88.3403  
2019_12_11_11_29_32_684 1576085372684 23040 22983 79 40.6124  
2019_12_11_11_29_32_688 1576085372688 23044 22987 4095 2209.31  
2019_12_11_11_29_32_698 1576085372698 23054 22997 1358 679.533  
2019_12_11_11_29_32_706 1576085372706 23062 23005 101 51.1936  
2019_12_11_11_29_32_730 1576085372730 23086 23029 839 414.436  
2019_12_11_11_29_32_731 1576085372731 23087 23030 721 355.275  
2019_12_11_11_29_32_742 1576085372742 23098 23041 420 206.229  
2019_12_11_11_29_32_766 1576085372766 23122 23065 220 108.676  
2019_12_11_11_29_32_772 1576085372772 23128 23071 141 70.4687  
2019_12_11_11_29_32_784 1576085372784 23140 23083 773 381.295  
2019_12_11_11_29_32_793 1576085372793 23149 23091 1366 683.682  
2019_12_11_11_29_32_794 1576085372794 23150 23092 301 148.042  
2019_12_11_11_29_32_812 1576085372812 23168 23110 378 185.644  
2019_12_11_11_29_32_817 1576085372817 23173 23115 415 203.775  
2019_12_11_11_29_32_826 1576085372826 23182 23124 902 446.191  
2019_12_11_11_29_32_833 1576085372833 23189 23131 173 85.9229  
2019_12_11_11_29_32_858 1576085372858 23214 23156 419 205.738  
2019_12_11_11_29_32_861 1576085372861 23217 23159 920 455.285  
2019_12_11_11_29_32_868 1576085372868 23224 23166 923 456.802  
2019_12_11_11_29_32_894 1576085372894 23250 23192 222 109.646  
2019_12_11_11_29_32_904 1576085372904 23260 23202 693 341.297  
2019_12_11_11_29_32_917 1576085372917 23273 23215 123 61.789  
2019_12_11_11_29_32_964 1576085372964 23320 23262 472 231.786  
2019_12_11_11_29_32_981 1576085372981 23337 23279 286 140.738  
2019_12_11_11_29_32_990 1576085372990 23346 23288 196 97.0493  
2019_12_11_11_29_33_011 1576085373011 23367 23309 821 405.385  
2019_12_11_11_29_33_040 1576085373040 23396 23338 306 150.479  
2019_12_11_11_29_33_046 1576085373046 23402 23343 158 78.675  
2019_12_11_11_29_33_050 1576085373050 23406 23347 261 128.578  
2019_12_11_11_29_33_063 1576085373063 23419 23360 992 491.758  
2019_12_11_11_29_33_125 1576085373125 23481 23422 312 153.403  
2019_12_11_11_29_33_136 1576085373136 23492 23433 109 55.0448  
2019_12_11_11_29_33_162 1576085373162 23518 23459 69 35.8075  
2019_12_11_11_29_33_182 1576085373182 23538 23479 865 427.527  
2019_12_11_11_29_33_202 1576085373202 23558 23499 1149 571.821  
2019_12_11_11_29_33_226 1576085373226 23582 23523 369 181.24  
2019_12_11_11_29_33_229 1576085373229 23585 23526 238 117.407  
2019_12_11_11_29_33_274 1576085373274 23630 23571 1293 645.896  
2019_12_11_11_29_33_283 1576085373283 23639 23580 904 447.201  
2019_12_11_11_29_33_304 1576085373304 23660 23601 250 123.234  
2019_12_11_11_29_33_305 1576085373305 23661 23602 98 49.7499  
2019_12_11_11_29_33_306 1576085373306 23662 23603 156 77.7091  
2019_12_11_11_29_33_309 1576085373309 23665 23606 439 215.558  
2019_12_11_11_29_33_324 1576085373324 23680 23621 135 67.5744  
2019_12_11_11_29_33_341 1576085373341 23697 23637 1338 669.17  
2019_12_11_11_29_33_349 1576085373349 23705 23645 330 162.184  
2019_12_11_11_29_33_351 1576085373351 23707 23647 839 414.436  
2019_12_11_11_29_33_376 1576085373376 23732 23672 364 178.795  
2019_12_11_11_29_33_427 1576085373427 23783 23723 186 92.2098  
2019_12_11_11_29_33_434 1576085373434 23790 23730 1295 646.929  
2019_12_11_11_29_33_435 1576085373435 23791 23731 396 194.46  
2019_12_11_11_29_33_438 1576085373438 23794 23734 304 149.504  
2019_12_11_11_29_33_453 1576085373453 23809 23749 209 103.345  
2019_12_11_11_29_33_467 1576085373467 23823 23763 175 86.8898  
2019_12_11_11_29_33_483 1576085373483 23839 23779 91 46.3822  
2019_12_11_11_29_33_505 1576085373505 23861 23801 846 417.959  
2019_12_11_11_29_33_508 1576085373508 23864 23804 998 494.804  
2019_12_11_11_29_33_512 1576085373512 23868 23808 210 103.829  
2019_12_11_11_29_33_544 1576085373544 23900 23840 320 157.305  
2019_12_11_11_29_33_547 1576085373547 23903 23843 155 77.2262  
2019_12_11_11_29_33_551 1576085373551 23907 23847 134 67.0921  
2019_12_11_11_29_33_562 1576085373562 23918 23858 284 139.764  
2019_12_11_11_29_33_600 1576085373600 23956 23895 238 117.407  
2019_12_11_11_29_33_630 1576085373630 23986 23925 1037 514.632  
2019_12_11_11_29_33_636 1576085373636 23992 23931 427 209.664  
2019_12_11_11_29_33_640 1576085373640 23996 23935 763 376.285  
2019_12_11_11_29_33_657 1576085373657 24013 23952 282 138.791  
2019_12_11_11_29_33_663 1576085373663 24019 23958 1495 750.839  
2019_12_11_11_29_33_664 1576085373664 24020 23959 214 105.768  
2019_12_11_11_29_33_674 1576085373674 24030 23969 165 82.0565  
2019_12_11_11_29_33_691 1576085373691 24047 23986 209 103.345  
2019_12_11_11_29_33_712 1576085373712 24068 24007 189 93.6613  
2019_12_11_11_29_33_713 1576085373713 24069 24008 453 222.439  
2019_12_11_11_29_33_732 1576085373732 24088 24027 1381 691.465  
2019_12_11_11_29_33_741 1576085373741 24097 24036 300 147.555  
2019_12_11_11_29_33_764 1576085373764 24120 24059 1360 680.57  
2019_12_11_11_29_33_787 1576085373787 24143 24082 395 193.97  
2019_12_11_11_29_33_815 1576085373815 24171 24110 674 331.825  
2019_12_11_11_29_33_821 1576085373821 24177 24116 347 170.485  
2019_12_11_11_29_33_843 1576085373843 24199 24137 224 110.616  
2019_12_11_11_29_33_850 1576085373850 24206 24144 108 54.5633  
2019_12_11_11_29_33_861 1576085373861 24217 24155 749 369.276  
2019_12_11_11_29_33_886 1576085373886 24242 24180 438 215.066  
2019_12_11_11_29_33_902 1576085373902 24258 24196 177 87.8568  
2019_12_11_11_29_33_907 1576085373907 24263 24201 1329 664.51  
2019_12_11_11_29_33_934 1576085373934 24290 24228 267 131.495  
2019_12_11_11_29_33_959 1576085373959 24315 24253 92 46.8632  
2019_12_11_11_29_33_974 1576085373974 24330 24268 136 68.0567  
2019_12_11_11_29_33_979 1576085373979 24335 24273 205 101.407  
2019_12_11_11_29_33_985 1576085373985 24341 24279 511 251.007  
2019_12_11_11_29_33_988 1576085373988 24344 24282 552 271.261  
2019_12_11_11_29_34_003 1576085374003 24359 24297 306 150.479  
2019_12_11_11_29_34_004 1576085374004 24360 24298 480 235.725  
2019_12_11_11_29_34_006 1576085374006 24362 24300 168 83.5062  
2019_12_11_11_29_34_013 1576085374013 24369 24307 96 48.7875  
2019_12_11_11_29_34_021 1576085374021 24377 24315 1321 660.37  
2019_12_11_11_29_34_063 1576085374063 24419 24356 632 310.926  
2019_12_11_11_29_34_079 1576085374079 24435 24372 476 233.755  
2019_12_11_11_29_34_081 1576085374081 24437 24374 358 175.861  
2019_12_11_11_29_34_106 1576085374106 24462 24399 488 239.666  
2019_12_11_11_29_34_124 1576085374124 24480 24417 903 446.696  
2019_12_11_11_29_34_136 1576085374136 24492 24429 282 138.791  
2019_12_11_11_29_34_137 1576085374137 24493 24430 351 172.439  
2019_12_11_11_29_34_145 1576085374145 24501 24438 347 170.485  
2019_12_11_11_29_34_149 1576085374149 24505 24442 107 54.0818  
2019_12_11_11_29_34_151 1576085374151 24507 24444 149 74.3294  
2019_12_11_11_29_34_156 1576085374156 24512 24449 671 330.331  
2019_12_11_11_29_34_211 1576085374211 24567 24504 537 263.845  
2019_12_11_11_29_34_223 1576085374223 24579 24516 412 202.304  
2019_12_11_11_29_34_225 1576085374225 24581 24518 389 191.031  
2019_12_11_11_29_34_233 1576085374233 24589 24526 943 466.92  
2019_12_11_11_29_34_245 1576085374245 24601 24538 319 156.817  
2019_12_11_11_29_34_267 1576085374267 24623 24560 1748 883.981  
2019_12_11_11_29_34_269 1576085374269 24625 24561 207 102.376  
2019_12_11_11_29_34_289 1576085374289 24645 24581 522 256.436  
2019_12_11_11_29_34_349 1576085374349 24705 24641 245 120.805  
2019_12_11_11_29_34_354 1576085374354 24710 24646 1312 655.715  
2019_12_11_11_29_34_357 1576085374357 24713 24649 1603 807.443  
2019_12_11_11_29_34_374 1576085374374 24730 24666 1311 655.198  
2019_12_11_11_29_34_377 1576085374377 24733 24669 302 148.53  
2019_12_11_11_29_34_406 1576085374406 24762 24698 1089 541.138  
2019_12_11_11_29_34_407 1576085374407 24763 24699 1153 573.871  
2019_12_11_11_29_34_417 1576085374417 24773 24709 61 31.9658  
2019_12_11_11_29_34_424 1576085374424 24780 24716 131 65.6455  
2019_12_11_11_29_34_427 1576085374427 24783 24719 137 68.5391  
2019_12_11_11_29_34_434 1576085374434 24790 24726 788 388.816  
2019_12_11_11_29_34_452 1576085374452 24808 24744 2268 1163.57  
2019_12_11_11_29_34_460 1576085374460 24816 24752 1358 679.533  
2019_12_11_11_29_34_463 1576085374463 24819 24755 660 324.853  
2019_12_11_11_29_34_479 1576085374479 24835 24771 428 210.155  
2019_12_11_11_29_34_502 1576085374502 24858 24793 249 122.748  
2019_12_11_11_29_34_504 1576085374504 24860 24795 467 229.325  
2019_12_11_11_29_34_533 1576085374533 24889 24824 438 215.066  
2019_12_11_11_29_34_546 1576085374546 24902 24837 415 203.775  
2019_12_11_11_29_34_547 1576085374547 24903 24838 251 123.719  
2019_12_11_11_29_34_549 1576085374549 24905 24840 243 119.834  
2019_12_11_11_29_34_561 1576085374561 24917 24852 383 188.092  
2019_12_11_11_29_34_593 1576085374593 24949 24884 749 369.276  
2019_12_11_11_29_34_598 1576085374598 24954 24889 169 83.9894  
2019_12_11_11_29_34_600 1576085374600 24956 24891 931 460.847  
2019_12_11_11_29_34_615 1576085374615 24971 24906 300 147.555  
2019_12_11_11_29_34_624 1576085374624 24980 24915 299 147.068  
2019_12_11_11_29_34_637 1576085374637 24993 24928 629 309.435  
2019_12_11_11_29_34_648 1576085374648 25004 24939 4095 2209.31  
2019_12_11_11_29_34_660 1576085374660 25016 24951 2207 1130.36  
2019_12_11_11_29_34_693 1576085374693 25049 24984 351 172.439  
2019_12_11_11_29_34_717 1576085374717 25073 25008 489 240.159  
2019_12_11_11_29_34_720 1576085374720 25076 25011 1331 665.546  
2019_12_11_11_29_34_731 1576085374731 25087 25021 292 143.659  
2019_12_11_11_29_34_762 1576085374762 25118 25052 314 154.378  
2019_12_11_11_29_34_786 1576085374786 25142 25076 503 247.06  
2019_12_11_11_29_34_859 1576085374859 25215 25149 284 139.764  
2019_12_11_11_29_34_871 1576085374871 25227 25161 1308 653.647  
2019_12_11_11_29_34_881 1576085374881 25237 25171 557 273.735  
2019_12_11_11_29_34_905 1576085374905 25261 25195 110 55.5264  
2019_12_11_11_29_34_919 1576085374919 25275 25209 392 192.5  
2019_12_11_11_29_34_930 1576085374930 25286 25220 405 198.871  
2019_12_11_11_29_34_982 1576085374982 25338 25272 1336 668.134  
2019_12_11_11_29_34_986 1576085374986 25342 25276 719 354.276  
2019_12_11_11_29_34_989 1576085374989 25345 25279 144 71.9162  
2019_12_11_11_29_34_997 1576085374997 25353 25287 107 54.0818  
2019_12_11_11_29_34_998 1576085374998 25354 25288 510 250.513  
2019_12_11_11_29_35_025 1576085375025 25381 25315 706 347.784  
2019_12_11_11_29_35_033 1576085375033 25389 25323 1424 713.816  
2019_12_11_11_29_35_089 1576085375089 25445 25379 434 213.102  
2019_12_11_11_29_35_101 1576085375101 25457 25390 205 101.407  
2019_12_11_11_29_35_123 1576085375123 25479 25412 432 212.119  
2019_12_11_11_29_35_133 1576085375133 25489 25422 154 76.7433  
2019_12_11_11_29_35_135 1576085375135 25491 25424 1318 658.818  
2019_12_11_11_29_35_157 1576085375157 25513 25446 1182 588.743  
2019_12_11_11_29_35_198 1576085375198 25554 25487 129 64.6812  
2019_12_11_11_29_35_231 1576085375231 25587 25520 589 289.583  
2019_12_11_11_29_35_242 1576085375242 25598 25531 481 236.218  
2019_12_11_11_29_35_267 1576085375267 25623 25556 829 409.406  
2019_12_11_11_29_35_280 1576085375280 25636 25569 1368 684.719  
2019_12_11_11_29_35_288 1576085375288 25644 25577 221 109.161  
2019_12_11_11_29_35_296 1576085375296 25652 25585 453 222.439  
2019_12_11_11_29_35_300 1576085375300 25656 25589 402 197.4  
2019_12_11_11_29_35_311 1576085375311 25667 25600 861 425.512  
2019_12_11_11_29_35_315 1576085375315 25671 25604 828 408.904  
2019_12_11_11_29_35_329 1576085375329 25685 25618 237 116.922  
2019_12_11_11_29_35_330 1576085375330 25686 25619 972 481.611  
2019_12_11_11_29_35_357 1576085375357 25713 25645 121 60.8252  
2019_12_11_11_29_35_358 1576085375358 25714 25646 340 167.066  
2019_12_11_11_29_35_360 1576085375360 25716 25648 1478 741.961  
2019_12_11_11_29_35_365 1576085375365 25721 25653 157 78.192  
2019_12_11_11_29_35_407 1576085375407 25763 25695 838 413.933  
2019_12_11_11_29_35_428 1576085375428 25784 25716 1249 623.197  
2019_12_11_11_29_35_449 1576085375449 25805 25737 175 86.8898  
2019_12_11_11_29_35_485 1576085375485 25841 25773 1968 1001.29  
2019_12_11_11_29_35_519 1576085375519 25875 25807 285 140.251  
2019_12_11_11_29_35_528 1576085375528 25884 25816 1317 658.301  
2019_12_11_11_29_35_535 1576085375535 25891 25823 477 234.248  
2019_12_11_11_29_35_538 1576085375538 25894 25826 790 389.819  
2019_12_11_11_29_35_546 1576085375546 25902 25834 335 164.624  
2019_12_11_11_29_35_631 1576085375631 25987 25919 165 82.0565  
2019_12_11_11_29_35_635 1576085375635 25991 25923 1601 806.391  
2019_12_11_11_29_35_636 1576085375636 25992 25924 754 371.779  
2019_12_11_11_29_35_674 1576085375674 26030 25962 175 86.8898  
2019_12_11_11_29_35_677 1576085375677 26033 25964 407 199.852  
2019_12_11_11_29_35_687 1576085375687 26043 25974 320 157.305  
2019_12_11_11_29_35_688 1576085375688 26044 25975 185 91.726  
2019_12_11_11_29_35_693 1576085375693 26049 25980 858 424.001  
2019_12_11_11_29_35_712 1576085375712 26068 25999 409 200.833  
2019_12_11_11_29_35_714 1576085375714 26070 26001 343 168.531  
2019_12_11_11_29_35_718 1576085375718 26074 26005 1344 672.278  
2019_12_11_11_29_35_719 1576085375719 26075 26006 91 46.3822  
2019_12_11_11_29_35_721 1576085375721 26077 26008 4095 2209.31  
2019_12_11_11_29_35_728 1576085375728 26084 26015 3407 1803.93  
2019_12_11_11_29_35_783 1576085375783 26139 26070 380 186.624  
2019_12_11_11_29_35_795 1576085375795 26151 26082 531 260.881  
2019_12_11_11_29_36_074 1576085376074 26430 26361 729 359.273  
2019_12_11_11_29_36_075 1576085376075 26431 26362 1002 496.836  
2019_12_11_11_29_36_076 1576085376076 26432 26363 216 106.737  
2019_12_11_11_29_36_076 1576085376076 26432 26363 321 157.792  
2019_12_11_11_29_36_076 1576085376076 26432 26363 1379 690.427  
2019_12_11_11_29_36_076 1576085376076 26432 26362 1340 670.206  
2019_12_11_11_29_36_077 1576085376077 26433 26363 735 362.273  
2019_12_11_11_29_36_077 1576085376077 26433 26363 696 342.794  
2019_12_11_11_29_36_077 1576085376077 26433 26363 261 128.578  
2019_12_11_11_29_36_077 1576085376077 26433 26363 58 30.5256  
2019_12_11_11_29_36_077 1576085376077 26433 26363 162 80.6071  
2019_12_11_11_29_36_077 1576085376077 26433 26363 716 352.777  
2019_12_11_11_29_36_077 1576085376077 26433 26363 1341 670.724  
2019_12_11_11_29_36_078 1576085376078 26434 26364 385 189.072  
2019_12_11_11_29_36_099 1576085376099 26455 26385 301 148.042  
2019_12_11_11_29_36_109 1576085376109 26465 26395 207 102.376  
2019_12_11_11_29_36_150 1576085376150 26506 26436 1350 675.386  
2019_12_11_11_29_36_173 1576085376173 26529 26459 1383 692.504  
2019_12_11_11_29_36_202 1576085376202 26558 26488 262 129.064  
2019_12_11_11_29_36_205 1576085376205 26561 26491 150 74.8121  
2019_12_11_11_29_36_239 1576085376239 26595 26525 1546 777.526  
2019_12_11_11_29_36_244 1576085376244 26600 26530 816 402.872  
2019_12_11_11_29_36_261 1576085376261 26617 26547 1325 662.44  
2019_12_11_11_29_36_284 1576085376284 26640 26569 382 187.603  
2019_12_11_11_29_36_285 1576085376285 26641 26570 905 447.706  
2019_12_11_11_29_36_298 1576085376298 26654 26583 675 332.324  
2019_12_11_11_29_36_308 1576085376308 26664 26593 353 173.417  
2019_12_11_11_29_36_311 1576085376311 26667 26596 435 213.593  
2019_12_11_11_29_36_324 1576085376324 26680 26609 179 88.8239  
2019_12_11_11_29_36_329 1576085376329 26685 26614 1372 686.794  
2019_12_11_11_29_36_333 1576085376333 26689 26618 202 99.9544  
2019_12_11_11_29_36_343 1576085376343 26699 26628 4095 2209.31  
2019_12_11_11_29_36_355 1576085376355 26711 26640 709 349.282  
2019_12_11_11_29_36_389 1576085376389 26745 26674 1117 555.444  
2019_12_11_11_29_36_390 1576085376390 26746 26675 476 233.755  
2019_12_11_11_29_36_391 1576085376391 26747 26676 327 160.72  
2019_12_11_11_29_36_396 1576085376396 26752 26681 208 102.861  
2019_12_11_11_29_36_418 1576085376418 26774 26703 295 145.12  
2019_12_11_11_29_36_420 1576085376420 26776 26705 394 193.48  
