1576081862515 2019_12_11_10_31_02_515 2.734449 0.478300  0.000014786
2019_12_11_10_31_17_999 1576081877999 15484 15436 1355 677.978  
2019_12_11_10_31_18_000 1576081878000 15485 15437 139 69.5038  
2019_12_11_10_31_18_019 1576081878019 15504 15456 1209 602.611  
2019_12_11_10_31_18_052 1576081878052 15537 15489 1365 683.163  
2019_12_11_10_31_18_065 1576081878065 15550 15502 1345 672.796  
2019_12_11_10_31_18_068 1576081878068 15553 15505 1192 593.877  
2019_12_11_10_31_18_069 1576081878069 15554 15506 156 77.7091  
2019_12_11_10_31_18_077 1576081878077 15562 15514 1365 683.163  
2019_12_11_10_31_18_090 1576081878090 15575 15527 381 187.113  
2019_12_11_10_31_18_113 1576081878113 15598 15550 112 56.4895  
2019_12_11_10_31_18_130 1576081878130 15615 15567 773 381.295  
2019_12_11_10_31_18_131 1576081878131 15616 15568 438 215.066  
2019_12_11_10_31_18_132 1576081878132 15617 15569 1141 567.724  
2019_12_11_10_31_18_184 1576081878184 15669 15621 446 218.997  
2019_12_11_10_31_18_215 1576081878215 15700 15651 624 306.951  
2019_12_11_10_31_18_221 1576081878221 15706 15657 95 48.3064  
2019_12_11_10_31_18_226 1576081878226 15711 15662 215 106.252  
2019_12_11_10_31_18_241 1576081878241 15726 15677 1382 691.985  
2019_12_11_10_31_18_254 1576081878254 15739 15690 311 152.916  
2019_12_11_10_31_18_303 1576081878303 15788 15739 1289 643.83  
2019_12_11_10_31_18_317 1576081878317 15802 15753 1383 692.504  
2019_12_11_10_31_18_370 1576081878370 15855 15806 222 109.646  
2019_12_11_10_31_18_402 1576081878402 15887 15838 572 281.16  
2019_12_11_10_31_18_440 1576081878440 15925 15876 1370 685.757  
2019_12_11_10_31_18_446 1576081878446 15931 15882 135 67.5744  
2019_12_11_10_31_18_448 1576081878448 15933 15884 1305 652.096  
2019_12_11_10_31_18_458 1576081878458 15943 15894 1372 686.794  
2019_12_11_10_31_18_481 1576081878481 15966 15917 572 281.16  
2019_12_11_10_31_18_553 1576081878553 16038 15989 807 398.352  
2019_12_11_10_31_18_555 1576081878555 16040 15991 655 322.364  
2019_12_11_10_31_18_566 1576081878566 16051 16002 561 275.714  
2019_12_11_10_31_18_585 1576081878585 16070 16020 727 358.273  
2019_12_11_10_31_18_595 1576081878595 16080 16030 303 149.017  
2019_12_11_10_31_18_618 1576081878618 16103 16053 329 161.696  
2019_12_11_10_31_18_649 1576081878649 16134 16084 141 70.4687  
2019_12_11_10_31_18_652 1576081878652 16137 16087 228 112.555  
2019_12_11_10_31_18_658 1576081878658 16143 16093 913 451.747  
2019_12_11_10_31_18_660 1576081878660 16145 16095 578 284.132  
2019_12_11_10_31_18_661 1576081878661 16146 16096 353 173.417  
2019_12_11_10_31_18_682 1576081878682 16167 16117 1242 619.591  
2019_12_11_10_31_18_696 1576081878696 16181 16131 407 199.852  
2019_12_11_10_31_18_699 1576081878699 16184 16134 136 68.0567  
2019_12_11_10_31_18_719 1576081878719 16204 16154 876 433.071  
2019_12_11_10_31_18_744 1576081878744 16229 16179 249 122.748  
2019_12_11_10_31_18_760 1576081878760 16245 16195 4095 2209.31  
2019_12_11_10_31_18_762 1576081878762 16247 16197 1311 655.198  
2019_12_11_10_31_18_763 1576081878763 16248 16198 605 297.518  
2019_12_11_10_31_18_774 1576081878774 16259 16209 473 232.278  
2019_12_11_10_31_18_775 1576081878775 16260 16210 105 53.119  
2019_12_11_10_31_18_787 1576081878787 16272 16221 167 83.0229  
2019_12_11_10_31_18_788 1576081878788 16273 16222 1311 655.198  
2019_12_11_10_31_18_815 1576081878815 16300 16249 394 193.48  
2019_12_11_10_31_19_101 1576081879101 16586 16535 500 245.581  
2019_12_11_10_31_19_102 1576081879102 16587 16536 123 61.789  
2019_12_11_10_31_19_103 1576081879103 16588 16537 1298 648.479  
2019_12_11_10_31_19_103 1576081879103 16588 16537 626 307.944  
2019_12_11_10_31_19_103 1576081879103 16588 16537 271 133.44  
2019_12_11_10_31_19_103 1576081879103 16588 16537 243 119.834  
2019_12_11_10_31_19_103 1576081879103 16588 16537 311 152.916  
2019_12_11_10_31_19_103 1576081879103 16588 16537 314 154.378  
2019_12_11_10_31_19_104 1576081879104 16589 16538 336 165.112  
2019_12_11_10_31_19_104 1576081879104 16589 16538 768 378.79  
2019_12_11_10_31_19_104 1576081879104 16589 16538 186 92.2098  
2019_12_11_10_31_19_104 1576081879104 16589 16538 1303 651.063  
2019_12_11_10_31_19_108 1576081879108 16593 16542 1314 656.75  
2019_12_11_10_31_19_131 1576081879131 16616 16565 1038 515.141  
2019_12_11_10_31_19_139 1576081879139 16624 16572 283 139.278  
2019_12_11_10_31_19_160 1576081879160 16645 16593 815 402.37  
2019_12_11_10_31_19_190 1576081879190 16675 16623 801 395.339  
2019_12_11_10_31_19_196 1576081879196 16681 16629 459 225.389  
2019_12_11_10_31_19_201 1576081879201 16686 16634 1402 702.374  
2019_12_11_10_31_19_219 1576081879219 16704 16652 170 84.4728  
2019_12_11_10_31_19_229 1576081879229 16714 16662 139 69.5038  
2019_12_11_10_31_19_242 1576081879242 16727 16675 135 67.5744  
2019_12_11_10_31_19_247 1576081879247 16732 16680 376 184.666  
2019_12_11_10_31_19_254 1576081879254 16739 16687 565 277.694  
2019_12_11_10_31_19_286 1576081879286 16771 16719 1372 686.794  
2019_12_11_10_31_19_340 1576081879340 16825 16773 1341 670.724  
2019_12_11_10_31_19_379 1576081879379 16864 16812 4095 2209.31  
2019_12_11_10_31_19_397 1576081879397 16882 16830 1163 578.996  
2019_12_11_10_31_19_409 1576081879409 16894 16842 166 82.5397  
2019_12_11_10_31_19_415 1576081879415 16900 16848 2164 1107.02  
2019_12_11_10_31_19_466 1576081879466 16951 16899 1458 731.527  
2019_12_11_10_31_19_470 1576081879470 16955 16902 330 162.184  
2019_12_11_10_31_19_473 1576081879473 16958 16905 495 243.116  
2019_12_11_10_31_19_495 1576081879495 16980 16927 223 110.131  
2019_12_11_10_31_19_518 1576081879518 17003 16950 883 436.602  
2019_12_11_10_31_19_533 1576081879533 17018 16965 388 190.541  
2019_12_11_10_31_19_535 1576081879535 17020 16967 334 164.136  
2019_12_11_10_31_19_546 1576081879546 17031 16978 1030 511.07  
2019_12_11_10_31_19_586 1576081879586 17071 17018 254 125.177  
2019_12_11_10_31_19_587 1576081879587 17072 17019 1071 531.954  
2019_12_11_10_31_19_599 1576081879599 17084 17031 1322 660.888  
2019_12_11_10_31_19_619 1576081879619 17104 17051 339 166.577  
2019_12_11_10_31_19_712 1576081879712 17197 17144 261 128.578  
2019_12_11_10_31_19_717 1576081879717 17202 17149 246 121.291  
2019_12_11_10_31_19_734 1576081879734 17219 17166 364 178.795  
2019_12_11_10_31_19_766 1576081879766 17251 17198 885 437.61  
2019_12_11_10_31_19_781 1576081879781 17266 17213 2035 1037.31  
2019_12_11_10_31_19_812 1576081879812 17297 17244 406 199.361  
2019_12_11_10_31_19_832 1576081879832 17317 17263 1269 633.507  
2019_12_11_10_31_19_840 1576081879840 17325 17271 251 123.719  
2019_12_11_10_31_19_848 1576081879848 17333 17279 4095 2209.31  
2019_12_11_10_31_19_860 1576081879860 17345 17291 336 165.112  
2019_12_11_10_31_19_873 1576081879873 17358 17304 141 70.4687  
2019_12_11_10_31_19_876 1576081879876 17361 17307 159 79.1579  
2019_12_11_10_31_19_877 1576081879877 17362 17308 4095 2209.31  
2019_12_11_10_31_19_896 1576081879896 17381 17327 1641 827.441  
2019_12_11_10_31_19_907 1576081879907 17392 17338 171 84.9561  
2019_12_11_10_31_19_928 1576081879928 17413 17359 489 240.159  
2019_12_11_10_31_19_941 1576081879941 17426 17372 264 130.036  
2019_12_11_10_31_19_962 1576081879962 17447 17393 463 227.357  
2019_12_11_10_31_19_980 1576081879980 17465 17411 482 236.71  
2019_12_11_10_31_20_001 1576081880001 17486 17432 522 256.436  
2019_12_11_10_31_20_024 1576081880024 17509 17455 188 93.1774  
2019_12_11_10_31_20_033 1576081880033 17518 17464 350 171.951  
2019_12_11_10_31_20_047 1576081880047 17532 17478 366 179.773  
2019_12_11_10_31_20_056 1576081880056 17541 17486 482 236.71  
2019_12_11_10_31_20_075 1576081880075 17560 17505 226 111.585  
2019_12_11_10_31_20_122 1576081880122 17607 17552 94 47.8253  
2019_12_11_10_31_20_172 1576081880172 17657 17602 167 83.0229  
2019_12_11_10_31_20_175 1576081880175 17660 17605 301 148.042  
2019_12_11_10_31_20_184 1576081880184 17669 17614 122 61.3071  
2019_12_11_10_31_20_214 1576081880214 17699 17644 563 276.704  
2019_12_11_10_31_20_327 1576081880327 17812 17757 181 89.7911  
2019_12_11_10_31_20_341 1576081880341 17826 17771 249 122.748  
2019_12_11_10_31_20_350 1576081880350 17835 17780 516 253.474  
2019_12_11_10_31_20_427 1576081880427 17912 17857 157 78.192  
2019_12_11_10_31_20_436 1576081880436 17921 17866 221 109.161  
2019_12_11_10_31_20_478 1576081880478 17963 17908 2209 1131.45  
2019_12_11_10_31_20_515 1576081880515 18000 17945 104 52.6376  
2019_12_11_10_31_20_536 1576081880536 18021 17966 344 169.019  
2019_12_11_10_31_20_554 1576081880554 18039 17984 1345 672.796  
2019_12_11_10_31_20_582 1576081880582 18067 18012 155 77.2262  
2019_12_11_10_31_20_599 1576081880599 18084 18029 956 473.502  
2019_12_11_10_31_20_635 1576081880635 18120 18064 766 377.788  
2019_12_11_10_31_20_665 1576081880665 18150 18094 1355 677.978  
2019_12_11_10_31_20_675 1576081880675 18160 18104 397 194.95  
2019_12_11_10_31_20_676 1576081880676 18161 18105 426 209.173  
2019_12_11_10_31_20_693 1576081880693 18178 18122 151 75.2949  
2019_12_11_10_31_20_767 1576081880767 18252 18196 181 89.7911  
2019_12_11_10_31_20_794 1576081880794 18279 18223 597 293.549  
2019_12_11_10_31_20_811 1576081880811 18296 18240 158 78.675  
2019_12_11_10_31_20_835 1576081880835 18320 18264 355 174.394  
2019_12_11_10_31_20_853 1576081880853 18338 18282 4095 2209.31  
2019_12_11_10_31_20_938 1576081880938 18423 18367 558 274.23  
2019_12_11_10_31_20_942 1576081880942 18427 18371 171 84.9561  
2019_12_11_10_31_20_969 1576081880969 18454 18398 439 215.558  
2019_12_11_10_31_21_009 1576081881009 18494 18438 502 246.567  
2019_12_11_10_31_21_042 1576081881042 18527 18471 187 92.6936  
2019_12_11_10_31_21_059 1576081881059 18544 18488 188 93.1774  
2019_12_11_10_31_21_084 1576081881084 18569 18513 424 208.192  
2019_12_11_10_31_21_090 1576081881090 18575 18518 62 32.4459  
2019_12_11_10_31_21_116 1576081881116 18601 18544 295 145.12  
2019_12_11_10_31_21_118 1576081881118 18603 18546 150 74.8121  
2019_12_11_10_31_21_123 1576081881123 18608 18551 278 136.845  
2019_12_11_10_31_21_181 1576081881181 18666 18609 73 37.7291  
2019_12_11_10_31_21_198 1576081881198 18683 18626 163 81.0902  
2019_12_11_10_31_21_279 1576081881279 18764 18707 161 80.124  
2019_12_11_10_31_21_308 1576081881308 18793 18736 677 333.32  
2019_12_11_10_31_21_313 1576081881313 18798 18741 238 117.407  
2019_12_11_10_31_21_328 1576081881328 18813 18756 172 85.4395  
2019_12_11_10_31_21_341 1576081881341 18826 18769 226 111.585  
2019_12_11_10_31_21_345 1576081881345 18830 18773 201 99.4701  
2019_12_11_10_31_21_346 1576081881346 18831 18774 471 231.294  
2019_12_11_10_31_21_434 1576081881434 18919 18862 734 361.773  
2019_12_11_10_31_21_435 1576081881435 18920 18863 297 146.094  
2019_12_11_10_31_21_512 1576081881512 18997 18940 1333 666.581  
2019_12_11_10_31_21_517 1576081881517 19002 18945 254 125.177  
2019_12_11_10_31_21_525 1576081881525 19010 18952 1316 657.784  
2019_12_11_10_31_21_528 1576081881528 19013 18955 307 150.966  
2019_12_11_10_31_21_547 1576081881547 19032 18974 357 175.372  
2019_12_11_10_31_21_548 1576081881548 19033 18975 1306 652.613  
2019_12_11_10_31_21_552 1576081881552 19037 18979 678 333.819  
2019_12_11_10_31_21_603 1576081881603 19088 19030 189 93.6613  
2019_12_11_10_31_21_642 1576081881642 19127 19069 108 54.5633  
2019_12_11_10_31_21_648 1576081881648 19133 19075 477 234.248  
2019_12_11_10_31_21_661 1576081881661 19146 19088 375 184.176  
2019_12_11_10_31_21_666 1576081881666 19151 19093 173 85.9229  
2019_12_11_10_31_21_672 1576081881672 19157 19099 141 70.4687  
2019_12_11_10_31_21_677 1576081881677 19162 19104 1825 924.878  
2019_12_11_10_31_21_694 1576081881694 19179 19121 785 387.311  
2019_12_11_10_31_21_699 1576081881699 19184 19126 451 221.455  
2019_12_11_10_31_21_826 1576081881826 19311 19253 295 145.12  
2019_12_11_10_31_21_871 1576081881871 19356 19298 339 166.577  
2019_12_11_10_31_21_886 1576081881886 19371 19313 386 189.561  
2019_12_11_10_31_21_896 1576081881896 19381 19322 130 65.1633  
2019_12_11_10_31_21_912 1576081881912 19397 19338 158 78.675  
2019_12_11_10_31_21_926 1576081881926 19411 19352 239 117.893  
2019_12_11_10_31_21_986 1576081881986 19471 19412 656 322.862  
2019_12_11_10_31_22_022 1576081882022 19507 19448 1346 673.314  
2019_12_11_10_31_22_063 1576081882063 19548 19489 413 202.794  
2019_12_11_10_31_22_121 1576081882121 19606 19547 302 148.53  
2019_12_11_10_31_22_127 1576081882127 19612 19553 169 83.9894  
2019_12_11_10_31_22_167 1576081882167 19652 19593 367 180.262  
2019_12_11_10_31_22_203 1576081882203 19688 19629 688 338.804  
2019_12_11_10_31_22_262 1576081882262 19747 19688 277 136.358  
2019_12_11_10_31_22_286 1576081882286 19771 19712 282 138.791  
2019_12_11_10_31_22_304 1576081882304 19789 19730 236 116.437  
2019_12_11_10_31_22_336 1576081882336 19821 19762 3491 1852.67  
2019_12_11_10_31_22_345 1576081882345 19830 19771 273 134.412  
2019_12_11_10_31_22_367 1576081882367 19852 19793 4095 2209.31  
2019_12_11_10_31_22_440 1576081882440 19925 19866 1238 617.531  
2019_12_11_10_31_22_445 1576081882445 19930 19870 507 249.033  
2019_12_11_10_31_22_447 1576081882447 19932 19872 264 130.036  
2019_12_11_10_31_22_488 1576081882488 19973 19913 1045 518.704  
2019_12_11_10_31_22_496 1576081882496 19981 19921 1428 715.898  
2019_12_11_10_31_22_576 1576081882576 20061 20001 89 45.4203  
2019_12_11_10_31_22_577 1576081882577 20062 20002 449 220.472  
2019_12_11_10_31_22_691 1576081882691 20176 20116 1103 548.288  
2019_12_11_10_31_22_703 1576081882703 20188 20128 623 306.454  
2019_12_11_10_31_22_728 1576081882728 20213 20153 774 381.796  
2019_12_11_10_31_22_850 1576081882850 20335 20275 194 96.0811  
2019_12_11_10_31_23_010 1576081883010 20495 20435 4095 2209.31  
2019_12_11_10_31_23_039 1576081883039 20524 20464 1587 799.035  
2019_12_11_10_31_23_042 1576081883042 20527 20467 247 121.777  
2019_12_11_10_31_23_074 1576081883074 20559 20499 305 149.991  
2019_12_11_10_31_23_083 1576081883083 20568 20508 188 93.1774  
2019_12_11_10_31_23_128 1576081883128 20613 20553 666 327.841  
2019_12_11_10_31_23_139 1576081883139 20624 20564 4095 2209.31  
2019_12_11_10_31_23_140 1576081883140 20625 20565 271 133.44  
2019_12_11_10_31_23_245 1576081883245 20730 20669 422 207.21  
2019_12_11_10_31_23_248 1576081883248 20733 20672 146 72.8814  
2019_12_11_10_31_23_330 1576081883330 20815 20754 2637 1366.83  
2019_12_11_10_31_23_334 1576081883334 20819 20758 270 132.953  
2019_12_11_10_31_23_360 1576081883360 20845 20784 4095 2209.31  
2019_12_11_10_31_23_423 1576081883423 20908 20847 1135 564.652  
2019_12_11_10_31_23_428 1576081883428 20913 20852 264 130.036  
2019_12_11_10_31_23_434 1576081883434 20919 20858 297 146.094  
2019_12_11_10_31_23_465 1576081883465 20950 20889 203 100.439  
2019_12_11_10_31_23_482 1576081883482 20967 20906 415 203.775  
2019_12_11_10_31_23_501 1576081883501 20986 20925 561 275.714  
2019_12_11_10_31_23_502 1576081883502 20987 20926 280 137.818  
2019_12_11_10_31_23_514 1576081883514 20999 20938 988 489.728  
2019_12_11_10_31_23_516 1576081883516 21001 20940 83 42.5352  
2019_12_11_10_31_23_538 1576081883538 21023 20962 607 298.51  
2019_12_11_10_31_23_569 1576081883569 21054 20993 348 170.973  
2019_12_11_10_31_23_609 1576081883609 21094 21033 156 77.7091  
2019_12_11_10_31_23_672 1576081883672 21157 21095 406 199.361  
2019_12_11_10_31_23_680 1576081883680 21165 21103 1062 527.365  
2019_12_11_10_31_23_763 1576081883763 21248 21186 237 116.922  
2019_12_11_10_31_23_781 1576081883781 21266 21204 306 150.479  
2019_12_11_10_31_23_822 1576081883822 21307 21245 570 280.169  
2019_12_11_10_31_23_827 1576081883827 21312 21250 352 172.928  
2019_12_11_10_31_23_863 1576081883863 21348 21286 250 123.234  
2019_12_11_10_31_23_866 1576081883866 21351 21289 1229 612.898  
2019_12_11_10_31_23_956 1576081883956 21441 21379 297 146.094  
2019_12_11_10_31_23_961 1576081883961 21446 21384 565 277.694  
2019_12_11_10_31_24_011 1576081884011 21496 21434 587 288.591  
2019_12_11_10_31_24_029 1576081884029 21514 21452 387 190.051  
2019_12_11_10_31_24_047 1576081884047 21532 21470 319 156.817  
2019_12_11_10_31_24_106 1576081884106 21591 21529 236 116.437  
2019_12_11_10_31_24_122 1576081884122 21607 21545 880 435.088  
2019_12_11_10_31_24_342 1576081884342 21827 21765 661 325.351  
2019_12_11_10_31_24_343 1576081884343 21828 21766 285 140.251  
2019_12_11_10_31_24_357 1576081884357 21842 21779 115 57.9345  
2019_12_11_10_31_24_506 1576081884506 21991 21928 455 223.422  
2019_12_11_10_31_24_558 1576081884558 22043 21980 158 78.675  
2019_12_11_10_31_24_634 1576081884634 22119 22056 174 86.4063  
2019_12_11_10_31_24_665 1576081884665 22150 22087 129 64.6812  
2019_12_11_10_31_24_694 1576081884694 22179 22116 210 103.829  
2019_12_11_10_31_24_712 1576081884712 22197 22134 267 131.495  
2019_12_11_10_31_24_934 1576081884934 22419 22356 443 217.523  
2019_12_11_10_31_24_937 1576081884937 22422 22359 171 84.9561  
2019_12_11_10_31_24_944 1576081884944 22429 22366 263 129.55  
2019_12_11_10_31_24_984 1576081884984 22469 22406 171 84.9561  
2019_12_11_10_31_24_993 1576081884993 22478 22415 606 298.014  
2019_12_11_10_31_24_995 1576081884995 22480 22417 1205 600.555  
2019_12_11_10_31_25_004 1576081885004 22489 22426 359 176.35  
2019_12_11_10_31_25_084 1576081885084 22569 22506 849 419.469  
2019_12_11_10_31_25_157 1576081885157 22642 22579 1438 721.104  
2019_12_11_10_31_25_164 1576081885164 22649 22586 579 284.627  
2019_12_11_10_31_25_218 1576081885218 22703 22639 79 40.6124  
2019_12_11_10_31_25_250 1576081885250 22735 22671 221 109.161  
2019_12_11_10_31_25_288 1576081885288 22773 22709 850 419.972  
2019_12_11_10_31_25_295 1576081885295 22780 22716 263 129.55  
2019_12_11_10_31_25_338 1576081885338 22823 22759 236 116.437  
2019_12_11_10_31_25_421 1576081885421 22906 22842 175 86.8898  
2019_12_11_10_31_25_449 1576081885449 22934 22870 313 153.891  
2019_12_11_10_31_25_471 1576081885471 22956 22892 451 221.455  
2019_12_11_10_31_25_490 1576081885490 22975 22911 229 113.041  
2019_12_11_10_31_25_500 1576081885500 22985 22921 320 157.305  
2019_12_11_10_31_25_510 1576081885510 22995 22931 388 190.541  
2019_12_11_10_31_25_534 1576081885534 23019 22955 227 112.07  
2019_12_11_10_31_25_543 1576081885543 23028 22964 398 195.44  
2019_12_11_10_31_25_547 1576081885547 23032 22968 3295 1739.26  
2019_12_11_10_31_25_757 1576081885757 23242 23178 124 62.271  
2019_12_11_10_31_25_791 1576081885791 23276 23212 99 50.2311  
2019_12_11_10_31_25_795 1576081885795 23280 23216 495 243.116  
2019_12_11_10_31_25_797 1576081885797 23282 23217 71 36.7683  
2019_12_11_10_31_25_867 1576081885867 23352 23287 218 107.707  
2019_12_11_10_31_25_870 1576081885870 23355 23290 500 245.581  
2019_12_11_10_31_25_910 1576081885910 23395 23330 167 83.0229  
2019_12_11_10_31_25_941 1576081885941 23426 23361 1563 786.438  
2019_12_11_10_31_26_025 1576081886025 23510 23445 434 213.102  
2019_12_11_10_31_26_073 1576081886073 23558 23493 637 313.411  
2019_12_11_10_31_26_078 1576081886078 23563 23498 148 73.8467  
2019_12_11_10_31_26_198 1576081886198 23683 23618 291 143.172  
2019_12_11_10_31_26_210 1576081886210 23695 23630 619 304.467  
2019_12_11_10_31_26_227 1576081886227 23712 23647 116 58.4162  
2019_12_11_10_31_26_229 1576081886229 23714 23649 150 74.8121  
2019_12_11_10_31_26_292 1576081886292 23777 23712 97 49.2687  
2019_12_11_10_31_26_293 1576081886293 23778 23713 232 114.496  
2019_12_11_10_31_26_320 1576081886320 23805 23740 2211 1132.54  
2019_12_11_10_31_26_363 1576081886363 23848 23783 2647 1372.39  
2019_12_11_10_31_26_382 1576081886382 23867 23802 326 160.232  
2019_12_11_10_31_26_383 1576081886383 23868 23803 472 231.786  
2019_12_11_10_31_26_388 1576081886388 23873 23807 535 262.857  
2019_12_11_10_31_26_403 1576081886403 23888 23822 1351 675.905  
2019_12_11_10_31_26_409 1576081886409 23894 23828 910 450.231  
2019_12_11_10_31_26_443 1576081886443 23928 23862 380 186.624  
2019_12_11_10_31_26_521 1576081886521 24006 23940 600 295.037  
2019_12_11_10_31_26_530 1576081886530 24015 23949 4095 2209.31  
2019_12_11_10_31_26_568 1576081886568 24053 23987 606 298.014  
2019_12_11_10_31_26_577 1576081886577 24062 23996 117 58.898  
2019_12_11_10_31_26_607 1576081886607 24092 24026 214 105.768  
2019_12_11_10_31_26_675 1576081886675 24160 24094 298 146.581  
2019_12_11_10_31_26_727 1576081886727 24212 24146 766 377.788  
2019_12_11_10_31_26_769 1576081886769 24254 24188 3614 1924.43  
2019_12_11_10_31_26_771 1576081886771 24256 24190 324 159.256  
2019_12_11_10_31_26_851 1576081886851 24336 24270 173 85.9229  
2019_12_11_10_31_26_905 1576081886905 24390 24324 163 81.0902  
2019_12_11_10_31_26_918 1576081886918 24403 24337 684 336.809  
2019_12_11_10_31_26_927 1576081886927 24412 24346 553 271.756  
2019_12_11_10_31_26_971 1576081886971 24456 24389 502 246.567  
2019_12_11_10_31_27_002 1576081887002 24487 24420 247 121.777  
2019_12_11_10_31_27_003 1576081887003 24488 24421 194 96.0811  
2019_12_11_10_31_27_008 1576081887008 24493 24426 235 115.951  
2019_12_11_10_31_27_292 1576081887292 24777 24710 460 225.881  
2019_12_11_10_31_27_293 1576081887293 24778 24711 236 116.437  
2019_12_11_10_31_27_294 1576081887294 24779 24712 207 102.376  
2019_12_11_10_31_27_294 1576081887294 24779 24712 185 91.726  
2019_12_11_10_31_27_294 1576081887294 24779 24712 156 77.7091  
2019_12_11_10_31_27_294 1576081887294 24779 24712 87 44.4585  
2019_12_11_10_31_27_295 1576081887295 24780 24713 563 276.704  
2019_12_11_10_31_27_295 1576081887295 24780 24713 4095 2209.31  
2019_12_11_10_31_27_322 1576081887322 24807 24740 2469 1273.79  
2019_12_11_10_31_27_345 1576081887345 24830 24763 98 49.7499  
2019_12_11_10_31_27_378 1576081887378 24863 24796 3917 2103.09  
2019_12_11_10_31_27_388 1576081887388 24873 24806 2279 1169.57  
2019_12_11_10_31_27_389 1576081887389 24874 24807 258 127.12  
2019_12_11_10_31_27_512 1576081887512 24997 24929 294 144.633  
2019_12_11_10_31_27_515 1576081887515 25000 24932 857 423.497  
