1576085790438 2019_12_11_11_36_30_438 2.734449 0.478300  0.000014786
2019_12_11_11_36_56_315 1576085816315 25877 25829 1127 560.558  
2019_12_11_11_36_56_315 1576085816315 25877 25829 1177 586.177  
2019_12_11_11_36_56_316 1576085816316 25878 25830 523 256.93  
2019_12_11_11_36_56_329 1576085816329 25891 25843 189 93.6613  
2019_12_11_11_36_56_346 1576085816346 25908 25860 727 358.273  
2019_12_11_11_36_56_349 1576085816349 25911 25863 415 203.775  
2019_12_11_11_36_56_356 1576085816356 25918 25870 707 348.283  
2019_12_11_11_36_56_376 1576085816376 25938 25890 872 431.055  
2019_12_11_11_36_56_403 1576085816403 25965 25917 215 106.252  
2019_12_11_11_36_56_408 1576085816408 25970 25922 264 130.036  
2019_12_11_11_36_56_555 1576085816555 26117 26069 375 184.176  
2019_12_11_11_36_56_558 1576085816558 26120 26071 2187 1119.5  
2019_12_11_11_36_56_566 1576085816566 26128 26079 4095 2209.31  
2019_12_11_11_36_56_612 1576085816612 26174 26125 1349 674.868  
2019_12_11_11_36_56_620 1576085816620 26182 26133 110 55.5264  
2019_12_11_11_36_56_659 1576085816659 26221 26172 401 196.91  
2019_12_11_11_36_56_691 1576085816691 26253 26204 653 321.369  
2019_12_11_11_36_56_698 1576085816698 26260 26211 2813 1465.19  
2019_12_11_11_36_56_739 1576085816739 26301 26252 109 55.0448  
2019_12_11_11_36_56_740 1576085816740 26302 26253 111 56.0079  
2019_12_11_11_36_56_755 1576085816755 26317 26268 465 228.341  
2019_12_11_11_36_56_888 1576085816888 26450 26401 137 68.5391  
2019_12_11_11_36_56_918 1576085816918 26480 26431 162 80.6071  
2019_12_11_11_36_56_920 1576085816920 26482 26433 416 204.266  
2019_12_11_11_36_56_935 1576085816935 26497 26448 135 67.5744  
2019_12_11_11_36_57_113 1576085817113 26675 26626 686 337.806  
2019_12_11_11_36_57_157 1576085817157 26719 26670 382 187.603  
2019_12_11_11_36_57_205 1576085817205 26767 26718 187 92.6936  
2019_12_11_11_36_57_349 1576085817349 26911 26861 155 77.2262  
2019_12_11_11_36_57_388 1576085817388 26950 26900 168 83.5062  
2019_12_11_11_36_57_420 1576085817420 26982 26932 175 86.8898  
2019_12_11_11_36_57_422 1576085817422 26984 26934 976 483.64  
2019_12_11_11_36_57_510 1576085817510 27072 27022 329 161.696  
2019_12_11_11_36_57_551 1576085817551 27113 27063 832 410.915  
2019_12_11_11_36_57_615 1576085817615 27177 27127 88 44.9393  
2019_12_11_11_36_57_689 1576085817689 27251 27201 4095 2209.31  
2019_12_11_11_36_57_702 1576085817702 27264 27214 682 335.812  
2019_12_11_11_36_57_708 1576085817708 27270 27220 621 305.461  
2019_12_11_11_36_57_745 1576085817745 27307 27257 595 292.557  
2019_12_11_11_36_57_759 1576085817759 27321 27271 265 130.522  
2019_12_11_11_36_57_769 1576085817769 27331 27281 262 129.064  
2019_12_11_11_36_57_810 1576085817810 27372 27322 318 156.329  
2019_12_11_11_36_57_812 1576085817812 27374 27324 270 132.953  
2019_12_11_11_36_57_831 1576085817831 27393 27343 173 85.9229  
2019_12_11_11_36_57_835 1576085817835 27397 27347 125 62.753  
2019_12_11_11_36_57_892 1576085817892 27454 27404 272 133.926  
2019_12_11_11_36_57_912 1576085817912 27474 27423 2792 1453.41  
2019_12_11_11_36_57_945 1576085817945 27507 27456 169 83.9894  
2019_12_11_11_36_58_003 1576085818003 27565 27514 447 219.489  
2019_12_11_11_36_58_020 1576085818020 27582 27531 293 144.146  
2019_12_11_11_36_58_329 1576085818329 27891 27840 1427 715.377  
2019_12_11_11_36_58_330 1576085818330 27892 27841 259 127.606  
2019_12_11_11_36_58_331 1576085818331 27893 27842 418 205.247  
2019_12_11_11_36_58_331 1576085818331 27893 27842 310 152.428  
2019_12_11_11_36_58_331 1576085818331 27893 27842 595 292.557  
2019_12_11_11_36_58_331 1576085818331 27893 27842 287 141.224  
2019_12_11_11_36_58_331 1576085818331 27893 27842 310 152.428  
2019_12_11_11_36_58_331 1576085818331 27893 27842 170 84.4728  
2019_12_11_11_36_58_355 1576085818355 27917 27866 709 349.282  
2019_12_11_11_36_58_368 1576085818368 27930 27879 197 97.5334  
2019_12_11_11_36_58_385 1576085818385 27947 27896 119 59.8615  
2019_12_11_11_36_58_405 1576085818405 27967 27916 570 280.169  
2019_12_11_11_36_58_469 1576085818469 28031 27980 480 235.725  
2019_12_11_11_36_58_481 1576085818481 28043 27991 368 180.751  
2019_12_11_11_36_58_532 1576085818532 28094 28042 565 277.694  
2019_12_11_11_36_58_550 1576085818550 28112 28060 212 104.799  
2019_12_11_11_36_58_558 1576085818558 28120 28068 488 239.666  
2019_12_11_11_36_58_561 1576085818561 28123 28071 153 76.2605  
2019_12_11_11_36_58_611 1576085818611 28173 28121 4095 2209.31  
2019_12_11_11_36_58_635 1576085818635 28197 28145 1439 721.625  
2019_12_11_11_36_58_660 1576085818660 28222 28170 203 100.439  
2019_12_11_11_36_58_671 1576085818671 28233 28181 169 83.9894  
2019_12_11_11_36_58_689 1576085818689 28251 28199 270 132.953  
2019_12_11_11_36_58_704 1576085818704 28266 28214 372 182.708  
2019_12_11_11_36_58_727 1576085818727 28289 28237 208 102.861  
2019_12_11_11_36_58_788 1576085818788 28350 28298 517 253.968  
2019_12_11_11_36_58_793 1576085818793 28355 28303 392 192.5  
2019_12_11_11_36_58_863 1576085818863 28425 28373 507 249.033  
2019_12_11_11_36_58_919 1576085818919 28481 28429 291 143.172  
2019_12_11_11_36_58_929 1576085818929 28491 28439 488 239.666  
2019_12_11_11_36_58_951 1576085818951 28513 28460 186 92.2098  
2019_12_11_11_36_59_071 1576085819071 28633 28580 264 130.036  
2019_12_11_11_36_59_089 1576085819089 28651 28598 282 138.791  
2019_12_11_11_36_59_139 1576085819139 28701 28648 370 181.73  
2019_12_11_11_36_59_183 1576085819183 28745 28692 224 110.616  
2019_12_11_11_36_59_189 1576085819189 28751 28698 1111 552.376  
2019_12_11_11_36_59_201 1576085819201 28763 28710 932 461.353  
2019_12_11_11_36_59_221 1576085819221 28783 28730 227 112.07  
2019_12_11_11_36_59_276 1576085819276 28838 28785 1354 677.46  
2019_12_11_11_36_59_282 1576085819282 28844 28791 392 192.5  
2019_12_11_11_36_59_311 1576085819311 28873 28820 102 51.6749  
2019_12_11_11_36_59_347 1576085819347 28909 28856 617 303.474  
2019_12_11_11_36_59_437 1576085819437 28999 28946 1530 769.145  
2019_12_11_11_36_59_456 1576085819456 29018 28965 183 90.7585  
2019_12_11_11_36_59_502 1576085819502 29064 29011 537 263.845  
2019_12_11_11_36_59_551 1576085819551 29113 29060 409 200.833  
2019_12_11_11_36_59_619 1576085819619 29181 29128 182 90.2748  
2019_12_11_11_36_59_626 1576085819626 29188 29134 777 383.3  
2019_12_11_11_36_59_629 1576085819629 29191 29137 183 90.7585  
2019_12_11_11_36_59_661 1576085819661 29223 29169 81 41.5738  
2019_12_11_11_36_59_738 1576085819738 29300 29246 1432 717.98  
2019_12_11_11_36_59_746 1576085819746 29308 29254 314 154.378  
2019_12_11_11_36_59_775 1576085819775 29337 29283 1146 570.285  
2019_12_11_11_36_59_825 1576085819825 29387 29333 568 279.179  
2019_12_11_11_36_59_838 1576085819838 29400 29346 241 118.864  
2019_12_11_11_36_59_908 1576085819908 29470 29416 304 149.504  
2019_12_11_11_36_59_939 1576085819939 29501 29447 2458 1267.73  
2019_12_11_11_36_59_984 1576085819984 29546 29492 1304 651.579  
2019_12_11_11_36_59_987 1576085819987 29549 29495 449 220.472  
2019_12_11_11_36_59_996 1576085819996 29558 29504 662 325.849  
2019_12_11_11_37_00_008 1576085820008 29570 29516 619 304.467  
2019_12_11_11_37_00_025 1576085820025 29587 29533 98 49.7499  
2019_12_11_11_37_00_036 1576085820036 29598 29544 189 93.6613  
2019_12_11_11_37_00_102 1576085820102 29664 29610 1332 666.063  
2019_12_11_11_37_00_110 1576085820110 29672 29617 464 227.849  
2019_12_11_11_37_00_126 1576085820126 29688 29633 176 87.3733  
2019_12_11_11_37_00_147 1576085820147 29709 29654 1306 652.613  
2019_12_11_11_37_00_345 1576085820345 29907 29852 3663 1953.14  
2019_12_11_11_37_00_345 1576085820345 29907 29852 1596 803.764  
2019_12_11_11_37_00_346 1576085820346 29908 29853 351 172.439  
2019_12_11_11_37_00_346 1576085820346 29908 29853 399 195.93  
2019_12_11_11_37_00_346 1576085820346 29908 29853 296 145.607  
2019_12_11_11_37_00_346 1576085820346 29908 29853 396 194.46  
2019_12_11_11_37_00_347 1576085820347 29909 29854 134 67.0921  
2019_12_11_11_37_00_347 1576085820347 29909 29854 609 299.503  
2019_12_11_11_37_00_347 1576085820347 29909 29854 181 89.7911  
2019_12_11_11_37_00_347 1576085820347 29909 29854 616 302.978  
2019_12_11_11_37_00_379 1576085820379 29941 29886 1048 520.232  
2019_12_11_11_37_00_381 1576085820381 29943 29888 303 149.017  
2019_12_11_11_37_00_382 1576085820382 29944 29889 250 123.234  
2019_12_11_11_37_00_442 1576085820442 30004 29949 747 368.275  
