1576081499380 2019_12_11_10_24_59_380 2.734449 0.478300  0.000014786
2019_12_11_10_25_20_427 1576081520427 21047 20999 487 239.173  
2019_12_11_10_25_20_446 1576081520446 21066 21018 113 56.9711  
2019_12_11_10_25_20_458 1576081520458 21078 21030 227 112.07  
2019_12_11_10_25_20_503 1576081520503 21123 21075 99 50.2311  
2019_12_11_10_25_20_538 1576081520538 21158 21110 335 164.624  
2019_12_11_10_25_20_541 1576081520541 21161 21113 155 77.2262  
2019_12_11_10_25_20_547 1576081520547 21167 21119 269 132.467  
2019_12_11_10_25_20_578 1576081520578 21198 21150 347 170.485  
2019_12_11_10_25_20_597 1576081520597 21217 21169 293 144.146  
2019_12_11_10_25_20_601 1576081520601 21221 21173 189 93.6613  
2019_12_11_10_25_20_636 1576081520636 21256 21208 234 115.466  
2019_12_11_10_25_20_671 1576081520671 21291 21243 123 61.789  
2019_12_11_10_25_20_713 1576081520713 21333 21285 379 186.134  
2019_12_11_10_25_20_716 1576081520716 21336 21287 263 129.55  
2019_12_11_10_25_20_741 1576081520741 21361 21312 374 183.687  
2019_12_11_10_25_20_790 1576081520790 21410 21361 324 159.256  
2019_12_11_10_25_20_826 1576081520826 21446 21397 566 278.189  
2019_12_11_10_25_20_840 1576081520840 21460 21411 337 165.601  
2019_12_11_10_25_20_855 1576081520855 21475 21426 579 284.627  
2019_12_11_10_25_20_861 1576081520861 21481 21432 1045 518.704  
2019_12_11_10_25_20_864 1576081520864 21484 21435 185 91.726  
2019_12_11_10_25_20_878 1576081520878 21498 21449 193 95.5971  
2019_12_11_10_25_20_936 1576081520936 21556 21507 644 316.892  
2019_12_11_10_25_21_050 1576081521050 21670 21621 283 139.278  
2019_12_11_10_25_21_101 1576081521101 21721 21672 188 93.1774  
2019_12_11_10_25_21_104 1576081521104 21724 21675 103 52.1562  
2019_12_11_10_25_21_120 1576081521120 21740 21691 205 101.407  
2019_12_11_10_25_21_157 1576081521157 21777 21728 458 224.897  
2019_12_11_10_25_21_221 1576081521221 21841 21792 235 115.951  
2019_12_11_10_25_21_260 1576081521260 21880 21831 156 77.7091  
2019_12_11_10_25_21_284 1576081521284 21904 21854 118 59.3797  
2019_12_11_10_25_21_331 1576081521331 21951 21901 339 166.577  
2019_12_11_10_25_21_346 1576081521346 21966 21916 195 96.5652  
2019_12_11_10_25_21_348 1576081521348 21968 21918 356 174.883  
2019_12_11_10_25_21_508 1576081521508 22128 22078 675 332.324  
2019_12_11_10_25_21_558 1576081521558 22178 22128 378 185.644  
2019_12_11_10_25_21_749 1576081521749 22369 22319 2396 1233.62  
2019_12_11_10_25_21_781 1576081521781 22401 22351 202 99.9544  
2019_12_11_10_25_21_785 1576081521785 22405 22355 993 492.266  
2019_12_11_10_25_21_803 1576081521803 22423 22373 215 106.252  
2019_12_11_10_25_21_805 1576081521805 22425 22375 406 199.361  
2019_12_11_10_25_21_816 1576081521816 22436 22386 337 165.601  
2019_12_11_10_25_21_823 1576081521823 22443 22393 243 119.834  
2019_12_11_10_25_21_849 1576081521849 22469 22419 299 147.068  
2019_12_11_10_25_21_850 1576081521850 22470 22420 175 86.8898  
2019_12_11_10_25_21_878 1576081521878 22498 22448 194 96.0811  
2019_12_11_10_25_21_888 1576081521888 22508 22458 157 78.192  
2019_12_11_10_25_21_895 1576081521895 22515 22465 183 90.7585  
2019_12_11_10_25_21_902 1576081521902 22522 22471 948 469.451  
2019_12_11_10_25_21_927 1576081521927 22547 22496 177 87.8568  
2019_12_11_10_25_21_930 1576081521930 22550 22499 251 123.719  
2019_12_11_10_25_21_943 1576081521943 22563 22512 147 73.3641  
2019_12_11_10_25_21_957 1576081521957 22577 22526 434 213.102  
2019_12_11_10_25_21_965 1576081521965 22585 22534 293 144.146  
2019_12_11_10_25_21_966 1576081521966 22586 22535 127 63.717  
2019_12_11_10_25_22_031 1576081522031 22651 22600 1047 519.723  
2019_12_11_10_25_22_067 1576081522067 22687 22636 207 102.376  
2019_12_11_10_25_22_070 1576081522070 22690 22639 1360 680.57  
2019_12_11_10_25_22_078 1576081522078 22698 22647 295 145.12  
2019_12_11_10_25_22_083 1576081522083 22703 22652 415 203.775  
2019_12_11_10_25_22_119 1576081522119 22739 22688 250 123.234  
2019_12_11_10_25_22_131 1576081522131 22751 22700 496 243.609  
2019_12_11_10_25_22_132 1576081522132 22752 22701 115 57.9345  
2019_12_11_10_25_22_180 1576081522180 22800 22749 725 357.274  
2019_12_11_10_25_22_201 1576081522201 22821 22770 156 77.7091  
2019_12_11_10_25_22_217 1576081522217 22837 22785 326 160.232  
2019_12_11_10_25_22_223 1576081522223 22843 22791 387 190.051  
2019_12_11_10_25_22_228 1576081522228 22848 22796 141 70.4687  
2019_12_11_10_25_22_256 1576081522256 22876 22824 497 244.102  
2019_12_11_10_25_22_293 1576081522293 22913 22861 108 54.5633  
2019_12_11_10_25_22_329 1576081522329 22949 22897 258 127.12  
2019_12_11_10_25_22_370 1576081522370 22990 22938 242 119.349  
2019_12_11_10_25_22_380 1576081522380 23000 22948 316 155.354  
2019_12_11_10_25_22_388 1576081522388 23008 22956 347 170.485  
2019_12_11_10_25_22_395 1576081522395 23015 22963 955 472.996  
2019_12_11_10_25_22_461 1576081522461 23081 23029 2238 1147.23  
2019_12_11_10_25_22_502 1576081522502 23122 23070 382 187.603  
2019_12_11_10_25_22_546 1576081522546 23166 23114 83 42.5352  
2019_12_11_10_25_22_638 1576081522638 23258 23206 461 226.373  
2019_12_11_10_25_22_692 1576081522692 23312 23260 274 134.899  
2019_12_11_10_25_22_698 1576081522698 23318 23266 464 227.849  
2019_12_11_10_25_22_707 1576081522707 23327 23275 125 62.753  
2019_12_11_10_25_22_731 1576081522731 23351 23298 159 79.1579  
2019_12_11_10_25_22_734 1576081522734 23354 23301 112 56.4895  
2019_12_11_10_25_22_744 1576081522744 23364 23311 240 118.378  
2019_12_11_10_25_22_771 1576081522771 23391 23338 376 184.666  
2019_12_11_10_25_22_816 1576081522816 23436 23383 319 156.817  
2019_12_11_10_25_22_829 1576081522829 23449 23396 208 102.861  
2019_12_11_10_25_22_849 1576081522849 23469 23416 447 219.489  
2019_12_11_10_25_22_885 1576081522885 23505 23452 231 114.011  
2019_12_11_10_25_22_947 1576081522947 23567 23514 167 83.0229  
2019_12_11_10_25_22_955 1576081522955 23575 23522 200 98.9859  
2019_12_11_10_25_22_957 1576081522957 23577 23524 328 161.208  
2019_12_11_10_25_23_035 1576081523035 23655 23602 296 145.607  
2019_12_11_10_25_23_068 1576081523068 23688 23635 198 98.0175  
2019_12_11_10_25_23_070 1576081523070 23690 23637 651 320.374  
2019_12_11_10_25_23_104 1576081523104 23724 23671 156 77.7091  
2019_12_11_10_25_23_170 1576081523170 23790 23737 222 109.646  
2019_12_11_10_25_23_216 1576081523216 23836 23783 322 158.28  
2019_12_11_10_25_23_228 1576081523228 23848 23794 3021 1582.62  
2019_12_11_10_25_23_270 1576081523270 23890 23836 217 107.222  
2019_12_11_10_25_23_271 1576081523271 23891 23837 303 149.017  
2019_12_11_10_25_23_276 1576081523276 23896 23842 237 116.922  
2019_12_11_10_25_23_315 1576081523315 23935 23881 490 240.651  
2019_12_11_10_25_23_365 1576081523365 23985 23931 609 299.503  
2019_12_11_10_25_23_405 1576081523405 24025 23971 85 43.4968  
2019_12_11_10_25_23_461 1576081523461 24081 24027 263 129.55  
2019_12_11_10_25_23_494 1576081523494 24114 24060 1341 670.724  
2019_12_11_10_25_23_565 1576081523565 24185 24131 271 133.44  
2019_12_11_10_25_23_625 1576081523625 24245 24191 358 175.861  
2019_12_11_10_25_23_664 1576081523664 24284 24230 230 113.526  
2019_12_11_10_25_23_700 1576081523700 24320 24266 529 259.893  
2019_12_11_10_25_23_763 1576081523763 24383 24329 804 396.845  
2019_12_11_10_25_23_785 1576081523785 24405 24351 700 344.789  
2019_12_11_10_25_23_787 1576081523787 24407 24353 200 98.9859  
2019_12_11_10_25_23_790 1576081523790 24410 24356 2364 1216.07  
2019_12_11_10_25_23_906 1576081523906 24526 24471 868 429.039  
2019_12_11_10_25_23_946 1576081523946 24566 24511 488 239.666  
2019_12_11_10_25_23_954 1576081523954 24574 24519 408 200.342  
2019_12_11_10_25_23_957 1576081523957 24577 24522 126 63.235  
2019_12_11_10_25_23_965 1576081523965 24585 24530 129 64.6812  
2019_12_11_10_25_23_974 1576081523974 24594 24539 544 267.305  
2019_12_11_10_25_23_976 1576081523976 24596 24541 723 356.274  
2019_12_11_10_25_24_007 1576081524007 24627 24572 228 112.555  
2019_12_11_10_25_24_021 1576081524021 24641 24586 590 290.078  
2019_12_11_10_25_24_057 1576081524057 24677 24622 199 98.5017  
2019_12_11_10_25_24_081 1576081524081 24701 24646 102 51.6749  
2019_12_11_10_25_24_092 1576081524092 24712 24657 218 107.707  
2019_12_11_10_25_24_125 1576081524125 24745 24690 171 84.9561  
2019_12_11_10_25_24_155 1576081524155 24775 24720 176 87.3733  
2019_12_11_10_25_24_169 1576081524169 24789 24734 290 142.685  
2019_12_11_10_25_24_207 1576081524207 24827 24772 1892 960.606  
2019_12_11_10_25_24_244 1576081524244 24864 24809 285 140.251  
2019_12_11_10_25_24_384 1576081524384 25004 24949 334 164.136  
