1576079592523 2019_12_11_09_53_12_523 2.734449 0.478300  0.000014786
2019_12_11_09_53_34_779 1576079614779 22256 22208 742 365.774  
2019_12_11_09_53_34_784 1576079614784 22261 22213 353 173.417  
2019_12_11_09_53_34_833 1576079614833 22310 22262 164 81.5733  
2019_12_11_09_53_34_849 1576079614849 22326 22278 397 194.95  
2019_12_11_09_53_34_853 1576079614853 22330 22282 161 80.124  
2019_12_11_09_53_35_108 1576079615108 22585 22537 331 162.672  
2019_12_11_09_53_35_109 1576079615109 22586 22538 254 125.177  
2019_12_11_09_53_35_110 1576079615110 22587 22539 167 83.0229  
2019_12_11_09_53_35_110 1576079615110 22587 22539 386 189.561  
2019_12_11_09_53_35_110 1576079615110 22587 22539 2117 1081.56  
2019_12_11_09_53_35_110 1576079615110 22587 22539 775 382.298  
2019_12_11_09_53_35_110 1576079615110 22587 22539 222 109.646  
2019_12_11_09_53_35_111 1576079615111 22588 22540 434 213.102  
2019_12_11_09_53_35_111 1576079615111 22588 22539 287 141.224  
2019_12_11_09_53_35_111 1576079615111 22588 22539 549 269.778  
2019_12_11_09_53_35_111 1576079615111 22588 22539 590 290.078  
2019_12_11_09_53_35_111 1576079615111 22588 22539 249 122.748  
2019_12_11_09_53_35_112 1576079615112 22589 22540 388 190.541  
2019_12_11_09_53_35_125 1576079615125 22602 22553 389 191.031  
2019_12_11_09_53_35_126 1576079615126 22603 22554 273 134.412  
2019_12_11_09_53_35_146 1576079615146 22623 22574 488 239.666  
2019_12_11_09_53_35_180 1576079615180 22657 22608 154 76.7433  
2019_12_11_09_53_35_194 1576079615194 22671 22622 211 104.314  
2019_12_11_09_53_35_217 1576079615217 22694 22645 214 105.768  
2019_12_11_09_53_35_293 1576079615293 22770 22721 219 108.191  
2019_12_11_09_53_35_415 1576079615415 22892 22843 301 148.042  
2019_12_11_09_53_35_444 1576079615444 22921 22872 116 58.4162  
2019_12_11_09_53_35_452 1576079615452 22929 22880 607 298.51  
2019_12_11_09_53_35_489 1576079615489 22966 22917 335 164.624  
2019_12_11_09_53_35_497 1576079615497 22974 22925 201 99.4701  
2019_12_11_09_53_35_506 1576079615506 22983 22933 366 179.773  
2019_12_11_09_53_35_511 1576079615511 22988 22938 252 124.205  
2019_12_11_09_53_35_554 1576079615554 23031 22981 109 55.0448  
2019_12_11_09_53_35_608 1576079615608 23085 23035 346 169.996  
2019_12_11_09_53_35_612 1576079615612 23089 23039 223 110.131  
2019_12_11_09_53_35_624 1576079615624 23101 23051 694 341.796  
2019_12_11_09_53_35_686 1576079615686 23163 23113 3421 1812.04  
2019_12_11_09_53_35_728 1576079615728 23205 23155 195 96.5652  
2019_12_11_09_53_35_790 1576079615790 23267 23217 157 78.192  
2019_12_11_09_53_35_807 1576079615807 23284 23234 1862 944.592  
2019_12_11_09_53_35_854 1576079615854 23331 23281 478 234.74  
2019_12_11_09_53_35_862 1576079615862 23339 23289 259 127.606  
2019_12_11_09_53_35_938 1576079615938 23415 23365 306 150.479  
2019_12_11_09_53_35_962 1576079615962 23439 23389 229 113.041  
2019_12_11_09_53_35_978 1576079615978 23455 23405 124 62.271  
2019_12_11_09_53_36_034 1576079616034 23511 23461 235 115.951  
2019_12_11_09_53_36_099 1576079616099 23576 23526 232 114.496  
2019_12_11_09_53_36_128 1576079616128 23605 23555 722 355.775  
2019_12_11_09_53_36_242 1576079616242 23719 23668 341 167.554  
2019_12_11_09_53_36_258 1576079616258 23735 23684 491 241.144  
2019_12_11_09_53_36_282 1576079616282 23759 23708 433 212.611  
2019_12_11_09_53_36_412 1576079616412 23889 23838 363 178.306  
2019_12_11_09_53_36_557 1576079616557 24034 23983 602 296.029  
2019_12_11_09_53_36_565 1576079616565 24042 23991 682 335.812  
2019_12_11_09_53_36_595 1576079616595 24072 24021 389 191.031  
2019_12_11_09_53_36_615 1576079616615 24092 24041 1684 850.122  
2019_12_11_09_53_36_631 1576079616631 24108 24057 435 213.593  
2019_12_11_09_53_36_635 1576079616635 24112 24061 165 82.0565  
2019_12_11_09_53_36_665 1576079616665 24142 24091 247 121.777  
2019_12_11_09_53_36_672 1576079616672 24149 24098 250 123.234  
2019_12_11_09_53_36_732 1576079616732 24209 24158 223 110.131  
2019_12_11_09_53_36_737 1576079616737 24214 24163 195 96.5652  
2019_12_11_09_53_36_755 1576079616755 24232 24181 171 84.9561  
2019_12_11_09_53_36_837 1576079616837 24314 24263 163 81.0902  
2019_12_11_09_53_36_867 1576079616867 24344 24293 494 242.623  
2019_12_11_09_53_36_884 1576079616884 24361 24309 321 157.792  
2019_12_11_09_53_37_124 1576079617124 24601 24549 519 254.955  
2019_12_11_09_53_37_125 1576079617125 24602 24550 159 79.1579  
2019_12_11_09_53_37_126 1576079617126 24603 24551 204 100.923  
2019_12_11_09_53_37_126 1576079617126 24603 24551 567 278.684  
2019_12_11_09_53_37_126 1576079617126 24603 24551 271 133.44  
2019_12_11_09_53_37_126 1576079617126 24603 24551 215 106.252  
2019_12_11_09_53_37_128 1576079617128 24605 24553 459 225.389  
2019_12_11_09_53_37_195 1576079617195 24672 24620 147 73.3641  
2019_12_11_09_53_37_271 1576079617271 24748 24696 145 72.3988  
2019_12_11_09_53_37_274 1576079617274 24751 24699 638 313.908  
2019_12_11_09_53_37_303 1576079617303 24780 24728 147 73.3641  
2019_12_11_09_53_37_305 1576079617305 24782 24730 152 75.7777  
2019_12_11_09_53_37_383 1576079617383 24860 24808 326 160.232  
2019_12_11_09_53_37_415 1576079617415 24892 24840 2268 1163.57  
2019_12_11_09_53_37_451 1576079617451 24928 24876 120 60.3434  
2019_12_11_09_53_37_464 1576079617464 24941 24889 4095 2209.31  
2019_12_11_09_53_37_468 1576079617468 24945 24892 2110 1077.77  
2019_12_11_09_53_37_523 1576079617523 25000 24947 461 226.373  
