1576079966586 2019_12_11_09_59_26_586 2.734449 0.478300  0.000014786
2019_12_11_09_59_51_426 1576079991426 24840 24769 260 128.092  
2019_12_11_09_59_51_482 1576079991482 24896 24825 619 304.467  
2019_12_11_09_59_51_483 1576079991483 24897 24826 176 87.3733  
2019_12_11_09_59_51_528 1576079991528 24942 24870 153 76.2605  
2019_12_11_09_59_51_538 1576079991538 24952 24880 1071 531.954  
2019_12_11_09_59_51_553 1576079991553 24967 24895 168 83.5062  
2019_12_11_09_59_51_555 1576079991555 24969 24897 512 251.5  
2019_12_11_09_59_51_579 1576079991579 24993 24921 142 70.9512  
2019_12_11_09_59_51_597 1576079991597 25011 24939 771 380.293  
2019_12_11_09_59_51_600 1576079991600 25014 24942 393 192.99  
2019_12_11_09_59_51_616 1576079991616 25030 24958 306 150.479  
2019_12_11_09_59_51_924 1576079991924 25338 25266 154 76.7433  
2019_12_11_09_59_51_925 1576079991925 25339 25267 243 119.834  
2019_12_11_09_59_51_926 1576079991926 25340 25268 620 304.964  
2019_12_11_09_59_51_926 1576079991926 25340 25268 174 86.4063  
2019_12_11_09_59_51_926 1576079991926 25340 25268 822 405.888  
2019_12_11_09_59_51_927 1576079991927 25341 25269 432 212.119  
2019_12_11_09_59_51_927 1576079991927 25341 25269 952 471.476  
2019_12_11_09_59_51_927 1576079991927 25341 25269 713 351.279  
2019_12_11_09_59_51_944 1576079991944 25358 25286 759 374.282  
2019_12_11_09_59_51_960 1576079991960 25374 25301 252 124.205  
2019_12_11_09_59_51_963 1576079991963 25377 25304 145 72.3988  
2019_12_11_09_59_51_967 1576079991967 25381 25308 387 190.051  
2019_12_11_09_59_51_985 1576079991985 25399 25326 257 126.634  
2019_12_11_09_59_51_986 1576079991986 25400 25327 386 189.561  
2019_12_11_09_59_52_025 1576079992025 25439 25366 319 156.817  
2019_12_11_09_59_52_026 1576079992026 25440 25367 530 260.387  
2019_12_11_09_59_52_072 1576079992072 25486 25413 104 52.6376  
2019_12_11_09_59_52_085 1576079992085 25499 25426 233 114.981  
2019_12_11_09_59_52_142 1576079992142 25556 25483 940 465.401  
2019_12_11_09_59_52_191 1576079992191 25605 25532 321 157.792  
2019_12_11_09_59_52_231 1576079992231 25645 25572 153 76.2605  
2019_12_11_09_59_52_279 1576079992279 25693 25620 533 261.869  
2019_12_11_09_59_52_312 1576079992312 25726 25653 529 259.893  
2019_12_11_09_59_52_318 1576079992318 25732 25659 253 124.691  
2019_12_11_09_59_52_326 1576079992326 25740 25667 164 81.5733  
2019_12_11_09_59_52_364 1576079992364 25778 25705 904 447.201  
2019_12_11_09_59_52_372 1576079992372 25786 25712 304 149.504  
2019_12_11_09_59_52_400 1576079992400 25814 25740 190 94.1452  
2019_12_11_09_59_52_427 1576079992427 25841 25767 203 100.439  
2019_12_11_09_59_52_525 1576079992525 25939 25865 434 213.102  
2019_12_11_09_59_52_561 1576079992561 25975 25901 185 91.726  
2019_12_11_09_59_52_581 1576079992581 25995 25921 77 39.6512  
2019_12_11_09_59_52_582 1576079992582 25996 25922 609 299.503  
2019_12_11_09_59_52_589 1576079992589 26003 25929 371 182.219  
2019_12_11_09_59_52_591 1576079992591 26005 25931 639 314.405  
2019_12_11_09_59_52_614 1576079992614 26028 25954 1045 518.704  
2019_12_11_09_59_52_693 1576079992693 26107 26033 299 147.068  
2019_12_11_09_59_52_698 1576079992698 26112 26038 137 68.5391  
2019_12_11_09_59_52_753 1576079992753 26167 26093 172 85.4395  
2019_12_11_09_59_52_768 1576079992768 26182 26108 1192 593.877  
2019_12_11_09_59_52_769 1576079992769 26183 26109 531 260.881  
2019_12_11_09_59_52_787 1576079992787 26201 26127 211 104.314  
2019_12_11_09_59_52_826 1576079992826 26240 26166 274 134.899  
2019_12_11_09_59_52_929 1576079992929 26343 26269 1355 677.978  
2019_12_11_09_59_52_945 1576079992945 26359 26284 395 193.97  
2019_12_11_09_59_52_975 1576079992975 26389 26314 108 54.5633  
2019_12_11_09_59_52_983 1576079992983 26397 26322 181 89.7911  
2019_12_11_09_59_53_024 1576079993024 26438 26363 125 62.753  
2019_12_11_09_59_53_037 1576079993037 26451 26376 872 431.055  
2019_12_11_09_59_53_069 1576079993069 26483 26408 385 189.072  
2019_12_11_09_59_53_080 1576079993080 26494 26419 572 281.16  
2019_12_11_09_59_53_129 1576079993129 26543 26468 333 163.648  
2019_12_11_09_59_53_142 1576079993142 26556 26481 1037 514.632  
2019_12_11_09_59_53_163 1576079993163 26577 26502 66 34.3667  
2019_12_11_09_59_53_174 1576079993174 26588 26513 241 118.864  
2019_12_11_09_59_53_183 1576079993183 26597 26522 482 236.71  
2019_12_11_09_59_53_185 1576079993185 26599 26524 250 123.234  
2019_12_11_09_59_53_230 1576079993230 26644 26569 595 292.557  
2019_12_11_09_59_53_249 1576079993249 26663 26588 2267 1163.03  
2019_12_11_09_59_53_282 1576079993282 26696 26621 438 215.066  
2019_12_11_09_59_53_297 1576079993297 26711 26636 259 127.606  
2019_12_11_09_59_53_375 1576079993375 26789 26713 83 42.5352  
2019_12_11_09_59_53_398 1576079993398 26812 26736 270 132.953  
2019_12_11_09_59_53_440 1576079993440 26854 26778 263 129.55  
2019_12_11_09_59_53_446 1576079993446 26860 26784 255 125.662  
2019_12_11_09_59_53_456 1576079993456 26870 26794 240 118.378  
2019_12_11_09_59_53_493 1576079993493 26907 26831 689 339.302  
2019_12_11_09_59_53_502 1576079993502 26916 26840 459 225.389  
2019_12_11_09_59_53_509 1576079993509 26923 26847 926 458.319  
2019_12_11_09_59_53_554 1576079993554 26968 26892 369 181.24  
2019_12_11_09_59_53_581 1576079993581 26995 26919 268 131.981  
2019_12_11_09_59_53_602 1576079993602 27016 26940 127 63.717  
2019_12_11_09_59_53_603 1576079993603 27017 26941 529 259.893  
2019_12_11_09_59_53_631 1576079993631 27045 26969 124 62.271  
2019_12_11_09_59_53_635 1576079993635 27049 26973 117 58.898  
2019_12_11_09_59_53_636 1576079993636 27050 26974 236 116.437  
2019_12_11_09_59_53_699 1576079993699 27113 27037 62 32.4459  
2019_12_11_09_59_53_711 1576079993711 27125 27049 327 160.72  
2019_12_11_09_59_53_972 1576079993972 27386 27309 224 110.616  
2019_12_11_09_59_53_973 1576079993973 27387 27310 654 321.867  
2019_12_11_09_59_53_974 1576079993974 27388 27311 699 344.29  
2019_12_11_09_59_53_974 1576079993974 27388 27311 437 214.575  
2019_12_11_09_59_53_974 1576079993974 27388 27311 593 291.566  
2019_12_11_09_59_53_975 1576079993975 27389 27312 836 412.927  
2019_12_11_09_59_53_975 1576079993975 27389 27312 321 157.792  
2019_12_11_09_59_54_002 1576079994002 27416 27339 780 384.804  
2019_12_11_09_59_54_011 1576079994011 27425 27348 550 270.272  
2019_12_11_09_59_54_023 1576079994023 27437 27360 157 78.192  
2019_12_11_09_59_54_059 1576079994059 27473 27396 213 105.283  
2019_12_11_09_59_54_064 1576079994064 27478 27401 707 348.283  
2019_12_11_09_59_54_121 1576079994121 27535 27458 249 122.748  
2019_12_11_09_59_54_127 1576079994127 27541 27464 133 66.6099  
2019_12_11_09_59_54_163 1576079994163 27577 27500 288 141.711  
2019_12_11_09_59_54_212 1576079994212 27626 27549 160 79.641  
2019_12_11_09_59_54_214 1576079994214 27628 27551 2127 1086.97  
2019_12_11_09_59_54_216 1576079994216 27630 27552 141 70.4687  
2019_12_11_09_59_54_228 1576079994228 27642 27564 623 306.454  
2019_12_11_09_59_54_248 1576079994248 27662 27584 288 141.711  
2019_12_11_09_59_54_347 1576079994347 27761 27683 504 247.553  
2019_12_11_09_59_54_401 1576079994401 27815 27737 1858 942.459  
2019_12_11_09_59_54_415 1576079994415 27829 27751 3394 1796.4  
2019_12_11_09_59_54_421 1576079994421 27835 27757 246 121.291  
2019_12_11_09_59_54_424 1576079994424 27838 27760 666 327.841  
2019_12_11_09_59_54_430 1576079994430 27844 27766 340 167.066  
2019_12_11_09_59_54_449 1576079994449 27863 27785 810 399.858  
2019_12_11_09_59_54_459 1576079994459 27873 27795 275 135.385  
2019_12_11_09_59_54_465 1576079994465 27879 27801 526 258.411  
2019_12_11_09_59_54_482 1576079994482 27896 27818 245 120.805  
2019_12_11_09_59_54_529 1576079994529 27943 27865 260 128.092  
2019_12_11_09_59_54_548 1576079994548 27962 27884 243 119.834  
2019_12_11_09_59_54_586 1576079994586 28000 27922 1336 668.134  
2019_12_11_09_59_54_591 1576079994591 28005 27927 319 156.817  
2019_12_11_09_59_54_664 1576079994664 28078 27999 167 83.0229  
2019_12_11_09_59_54_686 1576079994686 28100 28021 160 79.641  
2019_12_11_09_59_54_704 1576079994704 28118 28039 119 59.8615  
2019_12_11_09_59_54_729 1576079994729 28143 28064 176 87.3733  
2019_12_11_09_59_54_746 1576079994746 28160 28081 556 273.24  
2019_12_11_09_59_54_852 1576079994852 28266 28187 324 159.256  
2019_12_11_09_59_54_899 1576079994899 28313 28234 102 51.6749  
2019_12_11_09_59_54_919 1576079994919 28333 28254 351 172.439  
2019_12_11_09_59_54_926 1576079994926 28340 28261 298 146.581  
2019_12_11_09_59_54_952 1576079994952 28366 28287 244 120.32  
2019_12_11_09_59_54_960 1576079994960 28374 28295 136 68.0567  
2019_12_11_09_59_54_970 1576079994970 28384 28305 471 231.294  
2019_12_11_09_59_55_066 1576079995066 28480 28401 397 194.95  
2019_12_11_09_59_55_109 1576079995109 28523 28444 183 90.7585  
2019_12_11_09_59_55_129 1576079995129 28543 28464 234 115.466  
2019_12_11_09_59_55_147 1576079995147 28561 28482 546 268.294  
2019_12_11_09_59_55_158 1576079995158 28572 28493 400 196.42  
2019_12_11_09_59_55_227 1576079995227 28641 28562 1178 586.69  
2019_12_11_09_59_55_269 1576079995269 28683 28603 372 182.708  
2019_12_11_09_59_55_349 1576079995349 28763 28683 105 53.119  
2019_12_11_09_59_55_360 1576079995360 28774 28694 241 118.864  
2019_12_11_09_59_55_399 1576079995399 28813 28733 168 83.5062  
2019_12_11_09_59_55_418 1576079995418 28832 28752 399 195.93  
2019_12_11_09_59_55_445 1576079995445 28859 28779 286 140.738  
2019_12_11_09_59_55_475 1576079995475 28889 28809 109 55.0448  
2019_12_11_09_59_55_524 1576079995524 28938 28858 324 159.256  
2019_12_11_09_59_55_547 1576079995547 28961 28881 518 254.461  
2019_12_11_09_59_55_592 1576079995592 29006 28926 263 129.55  
2019_12_11_09_59_55_597 1576079995597 29011 28931 625 307.448  
2019_12_11_09_59_55_683 1576079995683 29097 29017 180 89.3075  
2019_12_11_09_59_56_020 1576079996020 29434 29354 1273 635.571  
2019_12_11_09_59_56_021 1576079996021 29435 29355 331 162.672  
2019_12_11_09_59_56_022 1576079996022 29436 29356 496 243.609  
2019_12_11_09_59_56_022 1576079996022 29436 29356 178 88.3403  
2019_12_11_09_59_56_022 1576079996022 29436 29356 463 227.357  
2019_12_11_09_59_56_023 1576079996023 29437 29356 156 77.7091  
2019_12_11_09_59_56_023 1576079996023 29437 29356 332 163.16  
2019_12_11_09_59_56_023 1576079996023 29437 29356 181 89.7911  
2019_12_11_09_59_56_041 1576079996041 29455 29374 101 51.1936  
2019_12_11_09_59_56_047 1576079996047 29461 29380 278 136.845  
2019_12_11_09_59_56_095 1576079996095 29509 29428 273 134.412  
2019_12_11_09_59_56_130 1576079996130 29544 29463 962 476.542  
2019_12_11_09_59_56_224 1576079996224 29638 29557 578 284.132  
2019_12_11_09_59_56_272 1576079996272 29686 29605 302 148.53  
2019_12_11_09_59_56_277 1576079996277 29691 29610 274 134.899  
2019_12_11_09_59_56_291 1576079996291 29705 29624 302 148.53  
2019_12_11_09_59_56_307 1576079996307 29721 29640 148 73.8467  
2019_12_11_09_59_56_497 1576079996497 29911 29830 230 113.526  
2019_12_11_09_59_56_550 1576079996550 29964 29883 139 69.5038  
2019_12_11_09_59_56_587 1576079996587 30001 29920 177 87.8568  
2019_12_11_09_59_56_589 1576079996589 30003 29922 418 205.247  
