1576079433301 2019_12_11_09_50_33_301 2.734449 0.478300  0.000014786
2019_12_11_09_50_53_405 1576079453405 20104 20056 275 135.385  
2019_12_11_09_50_53_470 1576079453470 20169 20121 277 136.358  
2019_12_11_09_50_53_499 1576079453499 20198 20150 421 206.719  
2019_12_11_09_50_53_502 1576079453502 20201 20153 261 128.578  
2019_12_11_09_50_53_559 1576079453559 20258 20210 163 81.0902  
2019_12_11_09_50_53_560 1576079453560 20259 20211 516 253.474  
2019_12_11_09_50_53_574 1576079453574 20273 20225 908 449.221  
2019_12_11_09_50_53_593 1576079453593 20292 20244 215 106.252  
2019_12_11_09_50_53_604 1576079453604 20303 20255 253 124.691  
2019_12_11_09_50_53_657 1576079453657 20356 20308 229 113.041  
2019_12_11_09_50_53_670 1576079453670 20369 20321 722 355.775  
2019_12_11_09_50_53_678 1576079453678 20377 20329 158 78.675  
2019_12_11_09_50_53_680 1576079453680 20379 20330 141 70.4687  
2019_12_11_09_50_53_690 1576079453690 20389 20340 639 314.405  
2019_12_11_09_50_53_704 1576079453704 20403 20354 257 126.634  
2019_12_11_09_50_53_724 1576079453724 20423 20374 176 87.3733  
2019_12_11_09_50_53_755 1576079453755 20454 20405 291 143.172  
2019_12_11_09_50_53_798 1576079453798 20497 20448 218 107.707  
2019_12_11_09_50_53_862 1576079453862 20561 20512 222 109.646  
2019_12_11_09_50_53_899 1576079453899 20598 20549 480 235.725  
2019_12_11_09_50_53_914 1576079453914 20613 20564 231 114.011  
2019_12_11_09_50_53_928 1576079453928 20627 20578 401 196.91  
2019_12_11_09_50_53_945 1576079453945 20644 20595 859 424.504  
2019_12_11_09_50_53_975 1576079453975 20674 20625 177 87.8568  
2019_12_11_09_50_53_976 1576079453976 20675 20626 55 29.0857  
2019_12_11_09_50_54_017 1576079454017 20716 20667 928 459.33  
2019_12_11_09_50_54_026 1576079454026 20725 20676 2774 1443.32  
2019_12_11_09_50_54_035 1576079454035 20734 20685 162 80.6071  
2019_12_11_09_50_54_076 1576079454076 20775 20726 3288 1735.23  
2019_12_11_09_50_54_090 1576079454090 20789 20739 321 157.792  
2019_12_11_09_50_54_097 1576079454097 20796 20746 527 258.905  
2019_12_11_09_50_54_106 1576079454106 20805 20755 4095 2209.31  
2019_12_11_09_50_54_202 1576079454202 20901 20851 367 180.262  
2019_12_11_09_50_54_207 1576079454207 20906 20856 244 120.32  
2019_12_11_09_50_54_231 1576079454231 20930 20880 723 356.274  
2019_12_11_09_50_54_244 1576079454244 20943 20893 202 99.9544  
2019_12_11_09_50_54_265 1576079454265 20964 20914 729 359.273  
2019_12_11_09_50_54_270 1576079454270 20969 20919 285 140.251  
2019_12_11_09_50_54_293 1576079454293 20992 20942 1386 694.062  
2019_12_11_09_50_54_358 1576079454358 21057 21007 139 69.5038  
2019_12_11_09_50_54_383 1576079454383 21082 21032 285 140.251  
2019_12_11_09_50_54_477 1576079454477 21176 21126 193 95.5971  
2019_12_11_09_50_54_510 1576079454510 21209 21159 155 77.2262  
2019_12_11_09_50_54_529 1576079454529 21228 21178 326 160.232  
2019_12_11_09_50_54_617 1576079454617 21316 21266 469 230.309  
2019_12_11_09_50_54_677 1576079454677 21376 21326 201 99.4701  
2019_12_11_09_50_54_678 1576079454678 21377 21327 139 69.5038  
2019_12_11_09_50_54_692 1576079454692 21391 21340 4095 2209.31  
2019_12_11_09_50_54_696 1576079454696 21395 21344 923 456.802  
2019_12_11_09_50_54_723 1576079454723 21422 21371 224 110.616  
2019_12_11_09_50_54_732 1576079454732 21431 21380 255 125.662  
2019_12_11_09_50_54_804 1576079454804 21503 21452 262 129.064  
2019_12_11_09_50_54_835 1576079454835 21534 21483 317 155.841  
2019_12_11_09_50_54_843 1576079454843 21542 21491 313 153.891  
2019_12_11_09_50_54_876 1576079454876 21575 21524 201 99.4701  
2019_12_11_09_50_54_926 1576079454926 21625 21574 285 140.251  
2019_12_11_09_50_54_956 1576079454956 21655 21604 494 242.623  
2019_12_11_09_50_54_959 1576079454959 21658 21607 467 229.325  
2019_12_11_09_50_55_014 1576079455014 21713 21662 293 144.146  
2019_12_11_09_50_55_037 1576079455037 21736 21685 184 91.2422  
2019_12_11_09_50_55_363 1576079455363 22062 22011 278 136.845  
2019_12_11_09_50_55_364 1576079455364 22063 22012 1153 573.871  
2019_12_11_09_50_55_365 1576079455365 22064 22013 209 103.345  
2019_12_11_09_50_55_365 1576079455365 22064 22013 191 94.6291  
2019_12_11_09_50_55_365 1576079455365 22064 22012 258 127.12  
2019_12_11_09_50_55_365 1576079455365 22064 22012 218 107.707  
2019_12_11_09_50_55_365 1576079455365 22064 22012 234 115.466  
2019_12_11_09_50_55_365 1576079455365 22064 22012 234 115.466  
2019_12_11_09_50_55_365 1576079455365 22064 22012 4095 2209.31  
2019_12_11_09_50_55_365 1576079455365 22064 22012 1114 553.91  
2019_12_11_09_50_55_366 1576079455366 22065 22013 408 200.342  
2019_12_11_09_50_55_366 1576079455366 22065 22013 140 69.9862  
2019_12_11_09_50_55_421 1576079455421 22120 22068 80 41.0931  
2019_12_11_09_50_55_445 1576079455445 22144 22092 550 270.272  
2019_12_11_09_50_55_531 1576079455531 22230 22178 1888 958.469  
2019_12_11_09_50_55_610 1576079455610 22309 22257 40 21.8901  
2019_12_11_09_50_55_696 1576079455696 22395 22343 523 256.93  
2019_12_11_09_50_55_727 1576079455727 22426 22374 343 168.531  
2019_12_11_09_50_55_732 1576079455732 22431 22379 160 79.641  
2019_12_11_09_50_55_762 1576079455762 22461 22409 241 118.864  
2019_12_11_09_50_55_766 1576079455766 22465 22413 288 141.711  
2019_12_11_09_50_55_769 1576079455769 22468 22415 493 242.13  
2019_12_11_09_50_55_770 1576079455770 22469 22416 1500 753.452  
2019_12_11_09_50_55_774 1576079455774 22473 22420 752 370.777  
2019_12_11_09_50_55_782 1576079455782 22481 22428 198 98.0175  
2019_12_11_09_50_55_811 1576079455811 22510 22457 273 134.412  
2019_12_11_09_50_55_891 1576079455891 22590 22537 372 182.708  
2019_12_11_09_50_55_932 1576079455932 22631 22578 242 119.349  
2019_12_11_09_50_55_961 1576079455961 22660 22607 110 55.5264  
2019_12_11_09_50_55_981 1576079455981 22680 22627 100 50.7123  
2019_12_11_09_50_55_982 1576079455982 22681 22628 1637 825.334  
2019_12_11_09_50_56_008 1576079456008 22707 22654 211 104.314  
2019_12_11_09_50_56_015 1576079456015 22714 22661 331 162.672  
2019_12_11_09_50_56_027 1576079456027 22726 22673 542 266.317  
2019_12_11_09_50_56_085 1576079456085 22784 22731 465 228.341  
2019_12_11_09_50_56_086 1576079456086 22785 22732 68 35.3272  
2019_12_11_09_50_56_168 1576079456168 22867 22814 143 71.4337  
2019_12_11_09_50_56_170 1576079456170 22869 22816 294 144.633  
2019_12_11_09_50_56_184 1576079456184 22883 22829 347 170.485  
2019_12_11_09_50_56_200 1576079456200 22899 22845 1139 566.7  
2019_12_11_09_50_56_203 1576079456203 22902 22848 219 108.191  
2019_12_11_09_50_56_233 1576079456233 22932 22878 779 384.303  
2019_12_11_09_50_56_270 1576079456270 22969 22915 349 171.462  
2019_12_11_09_50_56_312 1576079456312 23011 22957 406 199.361  
2019_12_11_09_50_56_359 1576079456359 23058 23004 84 43.016  
2019_12_11_09_50_56_372 1576079456372 23071 23017 312 153.403  
2019_12_11_09_50_56_375 1576079456375 23074 23020 274 134.899  
2019_12_11_09_50_56_435 1576079456435 23134 23080 212 104.799  
2019_12_11_09_50_56_445 1576079456445 23144 23090 444 218.014  
2019_12_11_09_50_56_561 1576079456561 23260 23206 2164 1107.02  
2019_12_11_09_50_56_600 1576079456600 23299 23245 395 193.97  
2019_12_11_09_50_56_611 1576079456611 23310 23256 1585 797.985  
2019_12_11_09_50_56_633 1576079456633 23332 23278 179 88.8239  
2019_12_11_09_50_56_635 1576079456635 23334 23280 313 153.891  
2019_12_11_09_50_56_649 1576079456649 23348 23294 111 56.0079  
2019_12_11_09_50_56_686 1576079456686 23385 23330 267 131.495  
2019_12_11_09_50_56_718 1576079456718 23417 23362 256 126.148  
2019_12_11_09_50_56_755 1576079456755 23454 23399 1933 982.535  
2019_12_11_09_50_56_774 1576079456774 23473 23418 216 106.737  
2019_12_11_09_50_56_775 1576079456775 23474 23419 193 95.5971  
2019_12_11_09_50_56_790 1576079456790 23489 23434 232 114.496  
2019_12_11_09_50_56_796 1576079456796 23495 23440 360 176.839  
2019_12_11_09_50_56_846 1576079456846 23545 23490 225 111.1  
2019_12_11_09_50_56_851 1576079456851 23550 23495 412 202.304  
2019_12_11_09_50_56_866 1576079456866 23565 23510 259 127.606  
2019_12_11_09_50_56_891 1576079456891 23590 23535 800 394.837  
2019_12_11_09_50_56_893 1576079456893 23592 23537 229 113.041  
2019_12_11_09_50_56_894 1576079456894 23593 23538 707 348.283  
2019_12_11_09_50_56_919 1576079456919 23618 23563 2081 1062.11  
2019_12_11_09_50_56_951 1576079456951 23650 23595 2866 1494.99  
2019_12_11_09_50_56_967 1576079456967 23666 23611 138 69.0214  
2019_12_11_09_50_56_969 1576079456969 23668 23613 321 157.792  
2019_12_11_09_50_56_999 1576079456999 23698 23643 206 101.892  
2019_12_11_09_50_57_081 1576079457081 23780 23724 238 117.407  
2019_12_11_09_50_57_105 1576079457105 23804 23748 332 163.16  
2019_12_11_09_50_57_125 1576079457125 23824 23768 658 323.858  
2019_12_11_09_50_57_412 1576079457412 24111 24055 650 319.876  
2019_12_11_09_50_57_412 1576079457412 24111 24055 258 127.12  
2019_12_11_09_50_57_413 1576079457413 24112 24056 122 61.3071  
2019_12_11_09_50_57_414 1576079457414 24113 24057 231 114.011  
2019_12_11_09_50_57_414 1576079457414 24113 24057 1594 802.713  
2019_12_11_09_50_57_414 1576079457414 24113 24057 1572 791.16  
2019_12_11_09_50_57_414 1576079457414 24113 24057 104 52.6376  
2019_12_11_09_50_57_414 1576079457414 24113 24057 328 161.208  
2019_12_11_09_50_57_414 1576079457414 24113 24057 233 114.981  
2019_12_11_09_50_57_414 1576079457414 24113 24057 211 104.314  
2019_12_11_09_50_57_414 1576079457414 24113 24057 152 75.7777  
2019_12_11_09_50_57_414 1576079457414 24113 24057 481 236.218  
2019_12_11_09_50_57_464 1576079457464 24163 24107 157 78.192  
2019_12_11_09_50_57_469 1576079457469 24168 24112 142 70.9512  
2019_12_11_09_50_57_476 1576079457476 24175 24118 2767 1439.39  
2019_12_11_09_50_57_495 1576079457495 24194 24137 161 80.124  
2019_12_11_09_50_57_574 1576079457574 24273 24216 106 53.6004  
2019_12_11_09_50_57_614 1576079457614 24313 24256 395 193.97  
2019_12_11_09_50_57_630 1576079457630 24329 24272 229 113.041  
2019_12_11_09_50_57_641 1576079457641 24340 24283 211 104.314  
2019_12_11_09_50_57_667 1576079457667 24366 24309 190 94.1452  
2019_12_11_09_50_57_675 1576079457675 24374 24317 257 126.634  
2019_12_11_09_50_57_709 1576079457709 24408 24351 121 60.8252  
2019_12_11_09_50_57_830 1576079457830 24529 24472 184 91.2422  
2019_12_11_09_50_57_832 1576079457832 24531 24474 740 364.773  
2019_12_11_09_50_57_876 1576079457876 24575 24518 427 209.664  
2019_12_11_09_50_57_882 1576079457882 24581 24524 547 268.789  
2019_12_11_09_50_57_890 1576079457890 24589 24532 163 81.0902  
2019_12_11_09_50_57_932 1576079457932 24631 24574 655 322.364  
2019_12_11_09_50_57_933 1576079457933 24632 24575 450 220.964  
2019_12_11_09_50_58_005 1576079458005 24704 24647 1086 539.606  
2019_12_11_09_50_58_007 1576079458007 24706 24648 341 167.554  
2019_12_11_09_50_58_034 1576079458034 24733 24675 152 75.7777  
2019_12_11_09_50_58_073 1576079458073 24772 24714 414 203.285  
2019_12_11_09_50_58_087 1576079458087 24786 24728 317 155.841  
2019_12_11_09_50_58_099 1576079458099 24798 24740 1250 623.712  
2019_12_11_09_50_58_111 1576079458111 24810 24752 273 134.412  
2019_12_11_09_50_58_146 1576079458146 24845 24787 485 238.188  
2019_12_11_09_50_58_152 1576079458152 24851 24793 485 238.188  
2019_12_11_09_50_58_153 1576079458153 24852 24794 473 232.278  
2019_12_11_09_50_58_174 1576079458174 24873 24815 170 84.4728  
2019_12_11_09_50_58_188 1576079458188 24887 24829 119 59.8615  
2019_12_11_09_50_58_202 1576079458202 24901 24843 127 63.717  
2019_12_11_09_50_58_203 1576079458203 24902 24844 491 241.144  
2019_12_11_09_50_58_237 1576079458237 24936 24878 481 236.218  
2019_12_11_09_50_58_244 1576079458244 24943 24885 280 137.818  
2019_12_11_09_50_58_278 1576079458278 24977 24919 4095 2209.31  
2019_12_11_09_50_58_301 1576079458301 25000 24942 801 395.339  
