1576085921039 2019_12_11_11_38_41_039 2.734449 0.478300  0.000014786
2019_12_11_11_38_59_600 1576085939600 18561 18513 492 241.637  
2019_12_11_11_38_59_624 1576085939624 18585 18537 1324 661.923  
2019_12_11_11_38_59_652 1576085939652 18613 18565 623 306.454  
2019_12_11_11_38_59_654 1576085939654 18615 18567 707 348.283  
2019_12_11_11_38_59_667 1576085939667 18628 18580 168 83.5062  
2019_12_11_11_38_59_688 1576085939688 18649 18601 108 54.5633  
2019_12_11_11_38_59_700 1576085939700 18661 18613 291 143.172  
2019_12_11_11_38_59_748 1576085939748 18709 18661 428 210.155  
2019_12_11_11_38_59_766 1576085939766 18727 18679 518 254.461  
2019_12_11_11_38_59_786 1576085939786 18747 18699 430 211.137  
2019_12_11_11_38_59_806 1576085939806 18767 18719 227 112.07  
2019_12_11_11_38_59_817 1576085939817 18778 18730 252 124.205  
2019_12_11_11_38_59_819 1576085939819 18780 18731 995 493.281  
2019_12_11_11_38_59_844 1576085939844 18805 18756 137 68.5391  
2019_12_11_11_38_59_845 1576085939845 18806 18757 256 126.148  
2019_12_11_11_38_59_874 1576085939874 18835 18786 1030 511.07  
2019_12_11_11_38_59_918 1576085939918 18879 18830 253 124.691  
2019_12_11_11_38_59_929 1576085939929 18890 18841 623 306.454  
2019_12_11_11_38_59_952 1576085939952 18913 18864 857 423.497  
2019_12_11_11_38_59_960 1576085939960 18921 18872 520 255.449  
2019_12_11_11_39_00_078 1576085940078 19039 18990 183 90.7585  
2019_12_11_11_39_00_099 1576085940099 19060 19011 4095 2209.31  
2019_12_11_11_39_00_118 1576085940118 19079 19030 1008 499.884  
2019_12_11_11_39_00_135 1576085940135 19096 19047 621 305.461  
2019_12_11_11_39_00_207 1576085940207 19168 19119 324 159.256  
2019_12_11_11_39_00_213 1576085940213 19174 19125 254 125.177  
2019_12_11_11_39_00_231 1576085940231 19192 19143 324 159.256  
2019_12_11_11_39_00_246 1576085940246 19207 19158 200 98.9859  
2019_12_11_11_39_00_251 1576085940251 19212 19163 703 346.287  
2019_12_11_11_39_00_253 1576085940253 19214 19164 168 83.5062  
2019_12_11_11_39_00_291 1576085940291 19252 19202 147 73.3641  
2019_12_11_11_39_00_311 1576085940311 19272 19222 328 161.208  
2019_12_11_11_39_00_321 1576085940321 19282 19232 379 186.134  
2019_12_11_11_39_00_361 1576085940361 19322 19272 293 144.146  
2019_12_11_11_39_00_363 1576085940363 19324 19274 50 26.6864  
2019_12_11_11_39_00_372 1576085940372 19333 19283 238 117.407  
2019_12_11_11_39_00_420 1576085940420 19381 19331 176 87.3733  
2019_12_11_11_39_00_421 1576085940421 19382 19332 1315 657.267  
2019_12_11_11_39_00_459 1576085940459 19420 19370 312 153.403  
2019_12_11_11_39_00_476 1576085940476 19437 19387 349 171.462  
2019_12_11_11_39_00_492 1576085940492 19453 19403 491 241.144  
2019_12_11_11_39_00_503 1576085940503 19464 19414 158 78.675  
2019_12_11_11_39_00_520 1576085940520 19481 19431 86 43.9776  
2019_12_11_11_39_00_523 1576085940523 19484 19434 447 219.489  
2019_12_11_11_39_00_593 1576085940593 19554 19504 1030 511.07  
2019_12_11_11_39_00_600 1576085940600 19561 19511 1367 684.2  
2019_12_11_11_39_00_631 1576085940631 19592 19542 450 220.964  
2019_12_11_11_39_00_633 1576085940633 19594 19543 1274 636.087  
2019_12_11_11_39_00_634 1576085940634 19595 19544 536 263.351  
2019_12_11_11_39_00_653 1576085940653 19614 19563 797 393.332  
2019_12_11_11_39_00_687 1576085940687 19648 19597 425 208.683  
2019_12_11_11_39_00_720 1576085940720 19681 19630 574 282.15  
2019_12_11_11_39_00_809 1576085940809 19770 19719 1321 660.37  
2019_12_11_11_39_00_824 1576085940824 19785 19734 305 149.991  
2019_12_11_11_39_00_867 1576085940867 19828 19777 221 109.161  
2019_12_11_11_39_00_896 1576085940896 19857 19806 274 134.899  
2019_12_11_11_39_00_912 1576085940912 19873 19822 1368 684.719  
2019_12_11_11_39_00_929 1576085940929 19890 19839 731 360.273  
2019_12_11_11_39_00_995 1576085940995 19956 19905 4095 2209.31  
2019_12_11_11_39_01_021 1576085941021 19982 19931 1766 893.525  
2019_12_11_11_39_01_284 1576085941284 20245 20194 1297 647.962  
2019_12_11_11_39_01_285 1576085941285 20246 20195 503 247.06  
2019_12_11_11_39_01_286 1576085941286 20247 20196 266 131.008  
2019_12_11_11_39_01_286 1576085941286 20247 20196 2304 1183.23  
2019_12_11_11_39_01_286 1576085941286 20247 20195 453 222.439  
2019_12_11_11_39_01_286 1576085941286 20247 20195 316 155.354  
2019_12_11_11_39_01_287 1576085941287 20248 20196 424 208.192  
2019_12_11_11_39_01_287 1576085941287 20248 20196 512 251.5  
2019_12_11_11_39_01_287 1576085941287 20248 20196 343 168.531  
2019_12_11_11_39_01_287 1576085941287 20248 20196 222 109.646  
2019_12_11_11_39_01_300 1576085941300 20261 20209 61 31.9658  
2019_12_11_11_39_01_315 1576085941315 20276 20224 205 101.407  
2019_12_11_11_39_01_319 1576085941319 20280 20228 1331 665.546  
2019_12_11_11_39_01_337 1576085941337 20298 20246 230 113.526  
2019_12_11_11_39_01_372 1576085941372 20333 20281 1310 654.681  
2019_12_11_11_39_01_378 1576085941378 20339 20287 224 110.616  
2019_12_11_11_39_01_381 1576085941381 20342 20290 1973 1003.98  
2019_12_11_11_39_01_395 1576085941395 20356 20304 321 157.792  
2019_12_11_11_39_01_424 1576085941424 20385 20333 478 234.74  
2019_12_11_11_39_01_436 1576085941436 20397 20345 1011 501.409  
2019_12_11_11_39_01_460 1576085941460 20421 20369 563 276.704  
2019_12_11_11_39_01_472 1576085941472 20433 20380 372 182.708  
2019_12_11_11_39_01_510 1576085941510 20471 20418 120 60.3434  
2019_12_11_11_39_01_516 1576085941516 20477 20424 1283 640.732  
2019_12_11_11_39_01_536 1576085941536 20497 20444 857 423.497  
2019_12_11_11_39_01_542 1576085941542 20503 20450 104 52.6376  
2019_12_11_11_39_01_548 1576085941548 20509 20456 225 111.1  
2019_12_11_11_39_01_579 1576085941579 20540 20487 304 149.504  
2019_12_11_11_39_01_587 1576085941587 20548 20495 368 180.751  
2019_12_11_11_39_01_596 1576085941596 20557 20504 488 239.666  
2019_12_11_11_39_01_654 1576085941654 20615 20562 531 260.881  
2019_12_11_11_39_01_658 1576085941658 20619 20566 1286 642.281  
2019_12_11_11_39_01_678 1576085941678 20639 20586 162 80.6071  
2019_12_11_11_39_01_709 1576085941709 20670 20617 690 339.801  
2019_12_11_11_39_01_727 1576085941727 20688 20635 204 100.923  
2019_12_11_11_39_01_808 1576085941808 20769 20716 536 263.351  
2019_12_11_11_39_01_843 1576085941843 20804 20751 382 187.603  
2019_12_11_11_39_01_858 1576085941858 20819 20766 377 185.155  
2019_12_11_11_39_01_903 1576085941903 20864 20810 529 259.893  
2019_12_11_11_39_01_904 1576085941904 20865 20811 515 252.98  
2019_12_11_11_39_01_921 1576085941921 20882 20828 721 355.275  
2019_12_11_11_39_01_930 1576085941930 20891 20837 174 86.4063  
2019_12_11_11_39_01_950 1576085941950 20911 20857 119 59.8615  
2019_12_11_11_39_01_951 1576085941951 20912 20858 915 452.758  
2019_12_11_11_39_01_998 1576085941998 20959 20905 595 292.557  
2019_12_11_11_39_02_050 1576085942050 21011 20957 230 113.526  
2019_12_11_11_39_02_063 1576085942063 21024 20970 324 159.256  
2019_12_11_11_39_02_096 1576085942096 21057 21003 1215 605.696  
2019_12_11_11_39_02_140 1576085942140 21101 21047 405 198.871  
2019_12_11_11_39_02_150 1576085942150 21111 21057 358 175.861  
2019_12_11_11_39_02_174 1576085942174 21135 21081 584 287.104  
2019_12_11_11_39_02_195 1576085942195 21156 21102 376 184.666  
2019_12_11_11_39_02_196 1576085942196 21157 21103 219 108.191  
2019_12_11_11_39_02_216 1576085942216 21177 21123 224 110.616  
2019_12_11_11_39_02_217 1576085942217 21178 21124 65 33.8864  
2019_12_11_11_39_02_239 1576085942239 21200 21145 263 129.55  
2019_12_11_11_39_02_246 1576085942246 21207 21152 162 80.6071  
2019_12_11_11_39_02_265 1576085942265 21226 21171 399 195.93  
2019_12_11_11_39_02_286 1576085942286 21247 21192 763 376.285  
2019_12_11_11_39_02_289 1576085942289 21250 21195 1297 647.962  
2019_12_11_11_39_02_291 1576085942291 21252 21197 284 139.764  
2019_12_11_11_39_02_292 1576085942292 21253 21198 931 460.847  
2019_12_11_11_39_02_312 1576085942312 21273 21218 1258 627.835  
2019_12_11_11_39_02_327 1576085942327 21288 21233 545 267.8  
2019_12_11_11_39_02_356 1576085942356 21317 21262 112 56.4895  
2019_12_11_11_39_02_368 1576085942368 21329 21274 725 357.274  
2019_12_11_11_39_02_416 1576085942416 21377 21322 438 215.066  
2019_12_11_11_39_02_421 1576085942421 21382 21327 542 266.317  
2019_12_11_11_39_02_469 1576085942469 21430 21375 519 254.955  
2019_12_11_11_39_02_532 1576085942532 21493 21438 378 185.644  
2019_12_11_11_39_02_559 1576085942559 21520 21465 301 148.042  
2019_12_11_11_39_02_564 1576085942564 21525 21470 175 86.8898  
2019_12_11_11_39_02_582 1576085942582 21543 21488 183 90.7585  
2019_12_11_11_39_02_594 1576085942594 21555 21499 299 147.068  
2019_12_11_11_39_02_597 1576085942597 21558 21502 231 114.011  
2019_12_11_11_39_02_641 1576085942641 21602 21546 588 289.087  
2019_12_11_11_39_02_659 1576085942659 21620 21564 311 152.916  
2019_12_11_11_39_02_671 1576085942671 21632 21576 426 209.173  
2019_12_11_11_39_02_676 1576085942676 21637 21581 249 122.748  
2019_12_11_11_39_02_677 1576085942677 21638 21582 256 126.148  
2019_12_11_11_39_02_680 1576085942680 21641 21585 462 226.865  
2019_12_11_11_39_02_691 1576085942691 21652 21596 607 298.51  
2019_12_11_11_39_02_722 1576085942722 21683 21627 687 338.305  
2019_12_11_11_39_02_742 1576085942742 21703 21647 846 417.959  
2019_12_11_11_39_02_758 1576085942758 21719 21663 329 161.696  
2019_12_11_11_39_02_762 1576085942762 21723 21667 311 152.916  
2019_12_11_11_39_02_772 1576085942772 21733 21677 48 25.7269  
2019_12_11_11_39_02_773 1576085942773 21734 21678 469 230.309  
2019_12_11_11_39_02_792 1576085942792 21753 21697 422 207.21  
2019_12_11_11_39_02_842 1576085942842 21803 21747 2417 1245.16  
2019_12_11_11_39_02_862 1576085942862 21823 21766 755 372.279  
2019_12_11_11_39_02_868 1576085942868 21829 21772 140 69.9862  
2019_12_11_11_39_02_878 1576085942878 21839 21782 309 151.941  
2019_12_11_11_39_02_879 1576085942879 21840 21783 150 74.8121  
2019_12_11_11_39_02_893 1576085942893 21854 21797 820 404.882  
2019_12_11_11_39_02_904 1576085942904 21865 21808 392 192.5  
2019_12_11_11_39_02_913 1576085942913 21874 21817 192 95.1131  
2019_12_11_11_39_02_963 1576085942963 21924 21867 274 134.899  
2019_12_11_11_39_02_992 1576085942992 21953 21896 170 84.4728  
2019_12_11_11_39_03_022 1576085943022 21983 21926 362 177.817  
2019_12_11_11_39_03_036 1576085943036 21997 21940 226 111.585  
2019_12_11_11_39_03_046 1576085943046 22007 21950 373 183.197  
2019_12_11_11_39_03_062 1576085943062 22023 21966 877 433.576  
2019_12_11_11_39_03_321 1576085943321 22282 22225 2325 1194.71  
2019_12_11_11_39_03_321 1576085943321 22282 22225 678 333.819  
2019_12_11_11_39_03_322 1576085943322 22283 22226 293 144.146  
2019_12_11_11_39_03_323 1576085943323 22284 22227 377 185.155  
2019_12_11_11_39_03_323 1576085943323 22284 22226 1370 685.757  
2019_12_11_11_39_03_323 1576085943323 22284 22226 1337 668.652  
2019_12_11_11_39_03_323 1576085943323 22284 22226 907 448.716  
2019_12_11_11_39_03_323 1576085943323 22284 22226 150 74.8121  
2019_12_11_11_39_03_323 1576085943323 22284 22226 672 330.829  
2019_12_11_11_39_03_323 1576085943323 22284 22226 760 374.783  
2019_12_11_11_39_03_323 1576085943323 22284 22226 417 204.757  
2019_12_11_11_39_03_376 1576085943376 22337 22279 98 49.7499  
2019_12_11_11_39_03_384 1576085943384 22345 22287 539 264.834  
2019_12_11_11_39_03_386 1576085943386 22347 22289 270 132.953  
2019_12_11_11_39_03_415 1576085943415 22376 22318 212 104.799  
2019_12_11_11_39_03_450 1576085943450 22411 22353 414 203.285  
2019_12_11_11_39_03_478 1576085943478 22439 22381 402 197.4  
2019_12_11_11_39_03_518 1576085943518 22479 22421 2757 1433.79  
2019_12_11_11_39_03_530 1576085943530 22491 22433 146 72.8814  
2019_12_11_11_39_03_538 1576085943538 22499 22441 405 198.871  
2019_12_11_11_39_03_590 1576085943590 22551 22493 927 458.824  
2019_12_11_11_39_03_629 1576085943629 22590 22531 375 184.176  
2019_12_11_11_39_03_673 1576085943673 22634 22575 1063 527.875  
2019_12_11_11_39_03_697 1576085943697 22658 22599 90 45.9012  
2019_12_11_11_39_03_705 1576085943705 22666 22607 331 162.672  
2019_12_11_11_39_03_715 1576085943715 22676 22617 357 175.372  
2019_12_11_11_39_03_718 1576085943718 22679 22620 410 201.323  
2019_12_11_11_39_03_742 1576085943742 22703 22644 294 144.633  
2019_12_11_11_39_03_765 1576085943765 22726 22667 226 111.585  
2019_12_11_11_39_03_786 1576085943786 22747 22688 727 358.273  
2019_12_11_11_39_03_950 1576085943950 22911 22852 251 123.719  
2019_12_11_11_39_03_962 1576085943962 22923 22864 877 433.576  
2019_12_11_11_39_03_987 1576085943987 22948 22889 111 56.0079  
2019_12_11_11_39_04_030 1576085944030 22991 22932 639 314.405  
2019_12_11_11_39_04_031 1576085944031 22992 22933 796 392.83  
2019_12_11_11_39_04_077 1576085944077 23038 22979 279 137.331  
2019_12_11_11_39_04_082 1576085944082 23043 22984 553 271.756  
2019_12_11_11_39_04_096 1576085944096 23057 22998 1351 675.905  
2019_12_11_11_39_04_105 1576085944105 23066 23006 1930 980.929  
2019_12_11_11_39_04_126 1576085944126 23087 23027 533 261.869  
2019_12_11_11_39_04_135 1576085944135 23096 23036 3580 1904.55  
2019_12_11_11_39_04_151 1576085944151 23112 23052 519 254.955  
2019_12_11_11_39_04_161 1576085944161 23122 23062 1300 649.512  
2019_12_11_11_39_04_162 1576085944162 23123 23063 335 164.624  
2019_12_11_11_39_04_176 1576085944176 23137 23077 148 73.8467  
2019_12_11_11_39_04_190 1576085944190 23151 23091 319 156.817  
2019_12_11_11_39_04_218 1576085944218 23179 23119 440 216.049  
2019_12_11_11_39_04_229 1576085944229 23190 23130 561 275.714  
2019_12_11_11_39_04_272 1576085944272 23233 23173 1245 621.136  
2019_12_11_11_39_04_273 1576085944273 23234 23174 888 439.124  
2019_12_11_11_39_04_303 1576085944303 23264 23204 2401 1236.37  
2019_12_11_11_39_04_321 1576085944321 23282 23222 1097 545.223  
2019_12_11_11_39_04_338 1576085944338 23299 23239 453 222.439  
2019_12_11_11_39_04_378 1576085944378 23339 23279 1391 696.658  
2019_12_11_11_39_04_391 1576085944391 23352 23292 4095 2209.31  
2019_12_11_11_39_04_405 1576085944405 23366 23306 1302 650.546  
2019_12_11_11_39_04_406 1576085944406 23367 23306 446 218.997  
2019_12_11_11_39_04_486 1576085944486 23447 23386 257 126.634  
2019_12_11_11_39_04_502 1576085944502 23463 23402 257 126.634  
2019_12_11_11_39_04_524 1576085944524 23485 23424 210 103.829  
2019_12_11_11_39_04_579 1576085944579 23540 23479 1048 520.232  
2019_12_11_11_39_04_609 1576085944609 23570 23509 359 176.35  
2019_12_11_11_39_04_616 1576085944616 23577 23516 276 135.872  
2019_12_11_11_39_04_660 1576085944660 23621 23560 279 137.331  
2019_12_11_11_39_04_688 1576085944688 23649 23588 1270 634.023  
2019_12_11_11_39_04_694 1576085944694 23655 23594 281 138.304  
2019_12_11_11_39_04_702 1576085944702 23663 23602 884 437.106  
2019_12_11_11_39_04_716 1576085944716 23677 23616 611 300.496  
2019_12_11_11_39_04_732 1576085944732 23693 23632 309 151.941  
2019_12_11_11_39_04_746 1576085944746 23707 23646 129 64.6812  
2019_12_11_11_39_04_785 1576085944785 23746 23685 645 317.389  
2019_12_11_11_39_04_788 1576085944788 23749 23688 1341 670.724  
2019_12_11_11_39_04_797 1576085944797 23758 23697 313 153.891  
2019_12_11_11_39_04_815 1576085944815 23776 23714 309 151.941  
2019_12_11_11_39_04_826 1576085944826 23787 23725 438 215.066  
2019_12_11_11_39_04_829 1576085944829 23790 23728 538 264.339  
2019_12_11_11_39_04_855 1576085944855 23816 23754 332 163.16  
2019_12_11_11_39_04_921 1576085944921 23882 23820 4095 2209.31  
2019_12_11_11_39_04_938 1576085944938 23899 23837 1561 785.389  
2019_12_11_11_39_04_965 1576085944965 23926 23864 1061 526.855  
2019_12_11_11_39_05_025 1576085945025 23986 23924 1018 504.967  
2019_12_11_11_39_05_033 1576085945033 23994 23932 511 251.007  
2019_12_11_11_39_05_048 1576085945048 24009 23947 438 215.066  
2019_12_11_11_39_05_056 1576085945056 24017 23955 419 205.738  
2019_12_11_11_39_05_078 1576085945078 24039 23977 387 190.051  
2019_12_11_11_39_05_086 1576085945086 24047 23985 47 25.2472  
2019_12_11_11_39_05_097 1576085945097 24058 23996 160 79.641  
2019_12_11_11_39_05_111 1576085945111 24072 24010 124 62.271  
2019_12_11_11_39_05_112 1576085945112 24073 24011 444 218.014  
2019_12_11_11_39_05_337 1576085945337 24298 24236 290 142.685  
2019_12_11_11_39_05_338 1576085945338 24299 24236 428 210.155  
2019_12_11_11_39_05_339 1576085945339 24300 24237 117 58.898  
2019_12_11_11_39_05_339 1576085945339 24300 24237 815 402.37  
2019_12_11_11_39_05_339 1576085945339 24300 24237 1363 682.126  
2019_12_11_11_39_05_339 1576085945339 24300 24237 596 293.053  
2019_12_11_11_39_05_339 1576085945339 24300 24237 169 83.9894  
2019_12_11_11_39_05_347 1576085945347 24308 24245 426 209.173  
2019_12_11_11_39_05_383 1576085945383 24344 24281 474 232.771  
2019_12_11_11_39_05_388 1576085945388 24349 24286 122 61.3071  
2019_12_11_11_39_05_456 1576085945456 24417 24354 1214 605.182  
2019_12_11_11_39_05_480 1576085945480 24441 24378 131 65.6455  
2019_12_11_11_39_05_482 1576085945482 24443 24380 324 159.256  
2019_12_11_11_39_05_493 1576085945493 24454 24391 363 178.306  
2019_12_11_11_39_05_570 1576085945570 24531 24468 122 61.3071  
2019_12_11_11_39_05_581 1576085945581 24542 24479 460 225.881  
2019_12_11_11_39_05_583 1576085945583 24544 24481 634 311.92  
2019_12_11_11_39_05_610 1576085945610 24571 24508 132 66.1277  
2019_12_11_11_39_05_611 1576085945611 24572 24508 1171 583.099  
2019_12_11_11_39_05_612 1576085945612 24573 24509 411 201.813  
2019_12_11_11_39_05_617 1576085945617 24578 24514 272 133.926  
2019_12_11_11_39_05_639 1576085945639 24600 24536 451 221.455  
2019_12_11_11_39_05_640 1576085945640 24601 24537 1210 603.125  
2019_12_11_11_39_05_653 1576085945653 24614 24550 487 239.173  
2019_12_11_11_39_05_758 1576085945758 24719 24655 831 410.412  
2019_12_11_11_39_05_775 1576085945775 24736 24672 374 183.687  
2019_12_11_11_39_05_789 1576085945789 24750 24686 363 178.306  
2019_12_11_11_39_05_847 1576085945847 24808 24744 281 138.304  
2019_12_11_11_39_05_850 1576085945850 24811 24747 417 204.757  
2019_12_11_11_39_05_871 1576085945871 24832 24768 1032 512.087  
2019_12_11_11_39_05_876 1576085945876 24837 24773 234 115.466  
2019_12_11_11_39_05_893 1576085945893 24854 24790 486 238.681  
2019_12_11_11_39_05_906 1576085945906 24867 24803 456 223.914  
2019_12_11_11_39_05_941 1576085945941 24902 24838 1344 672.278  
2019_12_11_11_39_05_947 1576085945947 24908 24844 558 274.23  
2019_12_11_11_39_05_958 1576085945958 24919 24854 508 249.527  
2019_12_11_11_39_06_006 1576085946006 24967 24902 364 178.795  
2019_12_11_11_39_06_009 1576085946009 24970 24905 214 105.768  
2019_12_11_11_39_06_011 1576085946011 24972 24907 140 69.9862  
2019_12_11_11_39_06_024 1576085946024 24985 24920 180 89.3075  
2019_12_11_11_39_06_038 1576085946038 24999 24934 492 241.637  
2019_12_11_11_39_06_071 1576085946071 25032 24967 440 216.049  
2019_12_11_11_39_06_111 1576085946111 25072 25007 1257 627.32  
2019_12_11_11_39_06_125 1576085946125 25086 25021 158 78.675  
2019_12_11_11_39_06_134 1576085946134 25095 25030 707 348.283  
2019_12_11_11_39_06_142 1576085946142 25103 25038 1415 709.133  
2019_12_11_11_39_06_145 1576085946145 25106 25041 389 191.031  
2019_12_11_11_39_06_148 1576085946148 25109 25044 583 286.609  
2019_12_11_11_39_06_174 1576085946174 25135 25070 428 210.155  
2019_12_11_11_39_06_200 1576085946200 25161 25096 559 274.724  
2019_12_11_11_39_06_206 1576085946206 25167 25102 1967 1000.76  
2019_12_11_11_39_06_214 1576085946214 25175 25110 1861 944.058  
2019_12_11_11_39_06_217 1576085946217 25178 25113 788 388.816  
2019_12_11_11_39_06_224 1576085946224 25185 25119 66 34.3667  
2019_12_11_11_39_06_238 1576085946238 25199 25133 206 101.892  
2019_12_11_11_39_06_245 1576085946245 25206 25140 306 150.479  
2019_12_11_11_39_06_254 1576085946254 25215 25149 406 199.361  
2019_12_11_11_39_06_278 1576085946278 25239 25173 327 160.72  
2019_12_11_11_39_06_305 1576085946305 25266 25200 196 97.0493  
2019_12_11_11_39_06_336 1576085946336 25297 25231 545 267.8  
2019_12_11_11_39_06_347 1576085946347 25308 25242 408 200.342  
2019_12_11_11_39_06_374 1576085946374 25335 25269 186 92.2098  
2019_12_11_11_39_06_399 1576085946399 25360 25294 91 46.3822  
2019_12_11_11_39_06_440 1576085946440 25401 25335 613 301.488  
2019_12_11_11_39_06_448 1576085946448 25409 25343 549 269.778  
2019_12_11_11_39_06_453 1576085946453 25414 25348 534 262.363  
2019_12_11_11_39_06_479 1576085946479 25440 25374 1390 696.139  
2019_12_11_11_39_06_487 1576085946487 25448 25382 701 345.288  
2019_12_11_11_39_06_488 1576085946488 25449 25383 2210 1131.99  
2019_12_11_11_39_06_501 1576085946501 25462 25396 290 142.685  
2019_12_11_11_39_06_515 1576085946515 25476 25409 123 61.789  
2019_12_11_11_39_06_535 1576085946535 25496 25429 111 56.0079  
2019_12_11_11_39_06_548 1576085946548 25509 25442 170 84.4728  
2019_12_11_11_39_06_549 1576085946549 25510 25443 460 225.881  
2019_12_11_11_39_06_555 1576085946555 25516 25449 102 51.6749  
2019_12_11_11_39_06_557 1576085946557 25518 25451 193 95.5971  
2019_12_11_11_39_06_561 1576085946561 25522 25455 150 74.8121  
2019_12_11_11_39_06_586 1576085946586 25547 25480 258 127.12  
2019_12_11_11_39_06_615 1576085946615 25576 25509 746 367.775  
2019_12_11_11_39_06_618 1576085946618 25579 25512 310 152.428  
2019_12_11_11_39_06_622 1576085946622 25583 25516 517 253.968  
2019_12_11_11_39_06_676 1576085946676 25637 25570 138 69.0214  
2019_12_11_11_39_06_718 1576085946718 25679 25612 380 186.624  
2019_12_11_11_39_06_764 1576085946764 25725 25658 508 249.527  
2019_12_11_11_39_06_780 1576085946780 25741 25674 405 198.871  
2019_12_11_11_39_06_783 1576085946783 25744 25677 239 117.893  
2019_12_11_11_39_06_830 1576085946830 25791 25724 991 491.251  
2019_12_11_11_39_06_835 1576085946835 25796 25728 524 257.423  
2019_12_11_11_39_06_840 1576085946840 25801 25733 263 129.55  
2019_12_11_11_39_06_841 1576085946841 25802 25734 217 107.222  
2019_12_11_11_39_06_891 1576085946891 25852 25784 949 469.957  
2019_12_11_11_39_06_894 1576085946894 25855 25787 823 406.39  
2019_12_11_11_39_06_926 1576085946926 25887 25819 1366 683.682  
2019_12_11_11_39_06_993 1576085946993 25954 25886 821 405.385  
2019_12_11_11_39_07_005 1576085947005 25966 25898 679 334.317  
2019_12_11_11_39_07_017 1576085947017 25978 25910 162 80.6071  
2019_12_11_11_39_07_023 1576085947023 25984 25916 480 235.725  
2019_12_11_11_39_07_037 1576085947037 25998 25930 1872 949.927  
2019_12_11_11_39_07_126 1576085947126 26087 26019 129 64.6812  
2019_12_11_11_39_07_159 1576085947159 26120 26052 278 136.845  
2019_12_11_11_39_07_160 1576085947160 26121 26053 2815 1466.31  
2019_12_11_11_39_07_162 1576085947162 26123 26055 144 71.9162  
2019_12_11_11_39_07_353 1576085947353 26314 26246 632 310.926  
2019_12_11_11_39_07_353 1576085947353 26314 26246 351 172.439  
2019_12_11_11_39_07_354 1576085947354 26315 26246 394 193.48  
2019_12_11_11_39_07_354 1576085947354 26315 26246 293 144.146  
2019_12_11_11_39_07_354 1576085947354 26315 26246 234 115.466  
2019_12_11_11_39_07_354 1576085947354 26315 26246 372 182.708  
2019_12_11_11_39_07_355 1576085947355 26316 26247 458 224.897  
2019_12_11_11_39_07_355 1576085947355 26316 26247 355 174.394  
2019_12_11_11_39_07_355 1576085947355 26316 26247 825 407.395  
2019_12_11_11_39_07_355 1576085947355 26316 26247 1337 668.652  
2019_12_11_11_39_07_355 1576085947355 26316 26247 306 150.479  
2019_12_11_11_39_07_355 1576085947355 26316 26247 363 178.306  
2019_12_11_11_39_07_368 1576085947368 26329 26260 337 165.601  
2019_12_11_11_39_07_390 1576085947390 26351 26282 197 97.5334  
2019_12_11_11_39_07_396 1576085947396 26357 26288 4095 2209.31  
2019_12_11_11_39_07_408 1576085947408 26369 26300 1363 682.126  
2019_12_11_11_39_07_512 1576085947512 26473 26404 272 133.926  
2019_12_11_11_39_07_542 1576085947542 26503 26434 79 40.6124  
2019_12_11_11_39_07_544 1576085947544 26505 26436 139 69.5038  
2019_12_11_11_39_07_556 1576085947556 26517 26447 101 51.1936  
2019_12_11_11_39_07_578 1576085947578 26539 26469 1201 598.5  
2019_12_11_11_39_07_619 1576085947619 26580 26510 426 209.173  
2019_12_11_11_39_07_628 1576085947628 26589 26519 717 353.277  
2019_12_11_11_39_07_645 1576085947645 26606 26536 157 78.192  
2019_12_11_11_39_07_659 1576085947659 26620 26550 711 350.28  
2019_12_11_11_39_07_682 1576085947682 26643 26573 324 159.256  
2019_12_11_11_39_07_694 1576085947694 26655 26585 1413 708.093  
2019_12_11_11_39_07_709 1576085947709 26670 26600 149 74.3294  
2019_12_11_11_39_07_711 1576085947711 26672 26602 724 356.774  
2019_12_11_11_39_07_729 1576085947729 26690 26620 1343 671.76  
2019_12_11_11_39_07_735 1576085947735 26696 26626 404 198.381  
2019_12_11_11_39_07_742 1576085947742 26703 26633 367 180.262  
2019_12_11_11_39_07_759 1576085947759 26720 26650 517 253.968  
2019_12_11_11_39_07_765 1576085947765 26726 26656 313 153.891  
2019_12_11_11_39_07_779 1576085947779 26740 26670 145 72.3988  
2019_12_11_11_39_07_786 1576085947786 26747 26677 228 112.555  
2019_12_11_11_39_07_822 1576085947822 26783 26713 138 69.0214  
2019_12_11_11_39_08_002 1576085948002 26963 26892 606 298.014  
2019_12_11_11_39_08_007 1576085948007 26968 26897 414 203.285  
2019_12_11_11_39_08_008 1576085948008 26969 26898 737 363.273  
2019_12_11_11_39_08_019 1576085948019 26980 26909 126 63.235  
2019_12_11_11_39_08_039 1576085948039 27000 26929 310 152.428  
2019_12_11_11_39_08_087 1576085948087 27048 26977 1326 662.958  
2019_12_11_11_39_08_120 1576085948120 27081 27010 144 71.9162  
2019_12_11_11_39_08_149 1576085948149 27110 27039 1349 674.868  
2019_12_11_11_39_08_155 1576085948155 27116 27045 305 149.991  
2019_12_11_11_39_08_164 1576085948164 27125 27054 214 105.768  
2019_12_11_11_39_08_181 1576085948181 27142 27071 192 95.1131  
2019_12_11_11_39_08_194 1576085948194 27155 27084 212 104.799  
2019_12_11_11_39_08_229 1576085948229 27190 27119 749 369.276  
2019_12_11_11_39_08_257 1576085948257 27218 27147 245 120.805  
2019_12_11_11_39_08_297 1576085948297 27258 27187 683 336.311  
