1576079520349 2019_12_11_09_52_00_349 2.734449 0.478300  0.000014786
2019_12_11_09_52_21_776 1576079541776 21427 21379 468 229.817  
2019_12_11_09_52_21_780 1576079541780 21431 21383 1050 521.251  
2019_12_11_09_52_21_787 1576079541787 21438 21390 386 189.561  
2019_12_11_09_52_21_836 1576079541836 21487 21439 146 72.8814  
2019_12_11_09_52_21_856 1576079541856 21507 21459 1301 650.029  
2019_12_11_09_52_21_902 1576079541902 21553 21505 816 402.872  
2019_12_11_09_52_21_939 1576079541939 21590 21542 556 273.24  
2019_12_11_09_52_21_966 1576079541966 21617 21569 1056 524.307  
2019_12_11_09_52_21_989 1576079541989 21640 21592 812 400.863  
2019_12_11_09_52_22_013 1576079542013 21664 21616 280 137.818  
2019_12_11_09_52_22_040 1576079542040 21691 21643 409 200.833  
2019_12_11_09_52_22_054 1576079542054 21705 21657 374 183.687  
2019_12_11_09_52_22_080 1576079542080 21731 21683 189 93.6613  
2019_12_11_09_52_22_111 1576079542111 21762 21713 179 88.8239  
2019_12_11_09_52_22_117 1576079542117 21768 21719 250 123.234  
2019_12_11_09_52_22_158 1576079542158 21809 21760 1058 525.326  
2019_12_11_09_52_22_222 1576079542222 21873 21824 461 226.373  
2019_12_11_09_52_22_236 1576079542236 21887 21838 299 147.068  
2019_12_11_09_52_22_269 1576079542269 21920 21871 101 51.1936  
2019_12_11_09_52_22_276 1576079542276 21927 21878 120 60.3434  
2019_12_11_09_52_22_338 1576079542338 21989 21940 163 81.0902  
2019_12_11_09_52_22_367 1576079542367 22018 21969 181 89.7911  
2019_12_11_09_52_22_369 1576079542369 22020 21971 215 106.252  
2019_12_11_09_52_22_391 1576079542391 22042 21993 123 61.789  
2019_12_11_09_52_22_439 1576079542439 22090 22041 629 309.435  
2019_12_11_09_52_22_459 1576079542459 22110 22061 256 126.148  
2019_12_11_09_52_22_519 1576079542519 22170 22121 120 60.3434  
2019_12_11_09_52_22_545 1576079542545 22196 22147 236 116.437  
2019_12_11_09_52_22_582 1576079542582 22233 22184 179 88.8239  
2019_12_11_09_52_22_608 1576079542608 22259 22210 981 486.176  
2019_12_11_09_52_22_616 1576079542616 22267 22217 308 151.453  
2019_12_11_09_52_22_617 1576079542617 22268 22218 337 165.601  
2019_12_11_09_52_22_633 1576079542633 22284 22234 297 146.094  
2019_12_11_09_52_22_685 1576079542685 22336 22286 80 41.0931  
2019_12_11_09_52_22_689 1576079542689 22340 22290 144 71.9162  
2019_12_11_09_52_22_756 1576079542756 22407 22357 900 445.181  
2019_12_11_09_52_22_758 1576079542758 22409 22359 1213 604.668  
2019_12_11_09_52_22_792 1576079542792 22443 22393 1248 622.682  
2019_12_11_09_52_22_816 1576079542816 22467 22417 501 246.074  
2019_12_11_09_52_22_823 1576079542823 22474 22424 171 84.9561  
2019_12_11_09_52_22_841 1576079542841 22492 22442 190 94.1452  
2019_12_11_09_52_22_843 1576079542843 22494 22444 129 64.6812  
2019_12_11_09_52_22_847 1576079542847 22498 22448 144 71.9162  
2019_12_11_09_52_22_869 1576079542869 22520 22470 400 196.42  
2019_12_11_09_52_22_879 1576079542879 22530 22480 263 129.55  
2019_12_11_09_52_22_888 1576079542888 22539 22489 52 27.646  
2019_12_11_09_52_22_910 1576079542910 22561 22511 140 69.9862  
2019_12_11_09_52_22_955 1576079542955 22606 22556 1725 871.799  
2019_12_11_09_52_22_959 1576079542959 22610 22559 249 122.748  
2019_12_11_09_52_22_972 1576079542972 22623 22572 285 140.251  
2019_12_11_09_52_22_986 1576079542986 22637 22586 526 258.411  
2019_12_11_09_52_23_009 1576079543009 22660 22609 385 189.072  
2019_12_11_09_52_23_014 1576079543014 22665 22614 2312 1187.6  
2019_12_11_09_52_23_026 1576079543026 22677 22626 226 111.585  
2019_12_11_09_52_23_042 1576079543042 22693 22642 171 84.9561  
2019_12_11_09_52_23_046 1576079543046 22697 22646 188 93.1774  
2019_12_11_09_52_23_062 1576079543062 22713 22662 169 83.9894  
2019_12_11_09_52_23_065 1576079543065 22716 22665 415 203.775  
2019_12_11_09_52_23_067 1576079543067 22718 22667 350 171.951  
2019_12_11_09_52_23_098 1576079543098 22749 22698 250 123.234  
2019_12_11_09_52_23_174 1576079543174 22825 22774 2401 1236.37  
2019_12_11_09_52_23_178 1576079543178 22829 22778 157 78.192  
2019_12_11_09_52_23_451 1576079543451 23102 23051 720 354.775  
2019_12_11_09_52_23_452 1576079543452 23103 23052 414 203.285  
2019_12_11_09_52_23_453 1576079543453 23104 23053 393 192.99  
2019_12_11_09_52_23_453 1576079543453 23104 23052 135 67.5744  
2019_12_11_09_52_23_453 1576079543453 23104 23052 4095 2209.31  
2019_12_11_09_52_23_460 1576079543460 23111 23059 2170 1110.27  
2019_12_11_09_52_23_591 1576079543591 23242 23190 422 207.21  
2019_12_11_09_52_23_605 1576079543605 23256 23204 443 217.523  
2019_12_11_09_52_23_628 1576079543628 23279 23227 244 120.32  
2019_12_11_09_52_23_656 1576079543656 23307 23255 95 48.3064  
2019_12_11_09_52_23_670 1576079543670 23321 23269 117 58.898  
2019_12_11_09_52_23_687 1576079543687 23338 23286 601 295.533  
2019_12_11_09_52_23_695 1576079543695 23346 23294 1286 642.281  
2019_12_11_09_52_23_784 1576079543784 23435 23383 4095 2209.31  
2019_12_11_09_52_23_797 1576079543797 23448 23396 488 239.666  
2019_12_11_09_52_23_823 1576079543823 23474 23422 430 211.137  
2019_12_11_09_52_23_894 1576079543894 23545 23493 155 77.2262  
2019_12_11_09_52_23_901 1576079543901 23552 23500 441 216.54  
2019_12_11_09_52_23_909 1576079543909 23560 23508 135 67.5744  
2019_12_11_09_52_23_911 1576079543911 23562 23510 380 186.624  
2019_12_11_09_52_23_915 1576079543915 23566 23513 835 412.424  
2019_12_11_09_52_23_942 1576079543942 23593 23540 53 28.1259  
2019_12_11_09_52_23_957 1576079543957 23608 23555 192 95.1131  
2019_12_11_09_52_23_997 1576079543997 23648 23595 159 79.1579  
2019_12_11_09_52_24_031 1576079544031 23682 23629 153 76.2605  
2019_12_11_09_52_24_051 1576079544051 23702 23649 275 135.385  
2019_12_11_09_52_24_058 1576079544058 23709 23656 187 92.6936  
2019_12_11_09_52_24_088 1576079544088 23739 23686 318 156.329  
2019_12_11_09_52_24_115 1576079544115 23766 23713 439 215.558  
2019_12_11_09_52_24_143 1576079544143 23794 23741 402 197.4  
2019_12_11_09_52_24_157 1576079544157 23808 23755 1902 965.95  
2019_12_11_09_52_24_221 1576079544221 23872 23819 299 147.068  
2019_12_11_09_52_24_226 1576079544226 23877 23824 151 75.2949  
2019_12_11_09_52_24_227 1576079544227 23878 23825 297 146.094  
2019_12_11_09_52_24_236 1576079544236 23887 23834 301 148.042  
2019_12_11_09_52_24_260 1576079544260 23911 23858 2725 1415.9  
2019_12_11_09_52_24_282 1576079544282 23933 23880 397 194.95  
2019_12_11_09_52_24_320 1576079544320 23971 23917 2800 1457.89  
2019_12_11_09_52_24_380 1576079544380 24031 23977 140 69.9862  
2019_12_11_09_52_24_402 1576079544402 24053 23999 122 61.3071  
2019_12_11_09_52_24_407 1576079544407 24058 24004 1348 674.35  
2019_12_11_09_52_24_419 1576079544419 24070 24016 699 344.29  
2019_12_11_09_52_24_486 1576079544486 24137 24083 183 90.7585  
2019_12_11_09_52_24_487 1576079544487 24138 24084 240 118.378  
2019_12_11_09_52_24_494 1576079544494 24145 24091 263 129.55  
2019_12_11_09_52_24_590 1576079544590 24241 24187 2475 1277.1  
2019_12_11_09_52_24_594 1576079544594 24245 24191 167 83.0229  
2019_12_11_09_52_24_595 1576079544595 24246 24192 98 49.7499  
2019_12_11_09_52_24_656 1576079544656 24307 24253 336 165.112  
2019_12_11_09_52_24_739 1576079544739 24390 24336 92 46.8632  
2019_12_11_09_52_24_775 1576079544775 24426 24372 222 109.646  
2019_12_11_09_52_24_790 1576079544790 24441 24387 379 186.134  
2019_12_11_09_52_24_855 1576079544855 24506 24452 421 206.719  
2019_12_11_09_52_24_872 1576079544872 24523 24469 310 152.428  
2019_12_11_09_52_24_878 1576079544878 24529 24474 497 244.102  
2019_12_11_09_52_24_922 1576079544922 24573 24518 286 140.738  
2019_12_11_09_52_24_937 1576079544937 24588 24533 391 192.01  
2019_12_11_09_52_24_969 1576079544969 24620 24565 206 101.892  
2019_12_11_09_52_25_013 1576079545013 24664 24609 2221 1137.97  
2019_12_11_09_52_25_049 1576079545049 24700 24645 470 230.802  
2019_12_11_09_52_25_067 1576079545067 24718 24663 483 237.203  
2019_12_11_09_52_25_145 1576079545145 24796 24741 654 321.867  
2019_12_11_09_52_25_151 1576079545151 24802 24747 163 81.0902  
2019_12_11_09_52_25_188 1576079545188 24839 24784 680 334.815  
2019_12_11_09_52_25_197 1576079545197 24848 24793 317 155.841  
2019_12_11_09_52_25_200 1576079545200 24851 24796 281 138.304  
2019_12_11_09_52_25_210 1576079545210 24861 24806 1488 747.183  
2019_12_11_09_52_25_215 1576079545215 24866 24811 349 171.462  
