1569592114737 2019_09_27_09_48_34_737 15.498519 0.481036  0.000016097
2019_09_27_09_56_58_496 1569592618496 503759 500914 491 255.568  
2019_09_27_09_56_58_502 1569592618502 503765 500920 531 275.467  
2019_09_27_09_56_58_503 1569592618503 503766 500921 519 269.492  
2019_09_27_09_56_58_505 1569592618505 503768 500923 2017 1051.24  
2019_09_27_09_56_58_513 1569592618513 503776 500931 622 320.931  
2019_09_27_09_56_58_531 1569592618531 503794 500949 311 166.658  
2019_09_27_09_56_58_537 1569592618537 503800 500955 682 351.052  
2019_09_27_09_56_58_554 1569592618554 503817 500972 242 132.852  
2019_09_27_09_56_58_560 1569592618560 503823 500978 98 62.7946  
2019_09_27_09_56_58_575 1569592618575 503838 500993 356 188.787  
2019_09_27_09_56_58_583 1569592618583 503846 501001 214 119.177  
2019_09_27_09_56_58_601 1569592618601 503864 501019 948 485.987  
2019_09_27_09_56_58_606 1569592618606 503869 501023 152 88.9879  
2019_09_27_09_56_58_610 1569592618610 503873 501027 243 133.341  
2019_09_27_09_56_58_611 1569592618611 503874 501028 208 116.25  
2019_09_27_09_56_58_619 1569592618619 503882 501036 142 84.1302  
2019_09_27_09_56_58_623 1569592618623 503886 501040 224 124.058  
2019_09_27_09_56_58_636 1569592618636 503899 501053 1135 582.211  
2019_09_27_09_56_58_657 1569592618657 503920 501074 260 141.656  
2019_09_27_09_56_58_663 1569592618663 503926 501080 271 147.041  
2019_09_27_09_56_58_664 1569592618664 503927 501081 286 154.391  
2019_09_27_09_56_58_672 1569592618672 503935 501089 1153 591.533  
2019_09_27_09_56_58_684 1569592618684 503947 501101 220 122.106  
2019_09_27_09_56_58_693 1569592618693 503956 501110 203 113.812  
2019_09_27_09_56_58_705 1569592618705 503968 501122 186 105.528  
2019_09_27_09_56_58_759 1569592618759 504022 501176 35 32.3545  
2019_09_27_09_56_58_764 1569592618764 504027 501181 659 339.492  
2019_09_27_09_56_58_787 1569592618787 504050 501204 788 404.55  
2019_09_27_09_56_58_807 1569592618807 504070 501224 777 398.982  
2019_09_27_09_56_58_808 1569592618808 504071 501224 1019 522.389  
2019_09_27_09_56_58_811 1569592618811 504074 501227 443 231.756  
2019_09_27_09_56_58_837 1569592618837 504100 501253 393 207.032  
2019_09_27_09_56_58_838 1569592618838 504101 501254 197 110.887  
2019_09_27_09_56_58_861 1569592618861 504124 501277 316 169.113  
2019_09_27_09_56_58_878 1569592618878 504141 501294 267 145.083  
2019_09_27_09_56_58_880 1569592618880 504143 501296 569 294.42  
2019_09_27_09_56_58_883 1569592618883 504146 501299 218 121.129  
2019_09_27_09_56_58_892 1569592618892 504155 501308 462 241.173  
2019_09_27_09_56_58_908 1569592618908 504171 501324 193 108.938  
2019_09_27_09_56_58_910 1569592618910 504173 501326 143 84.6158  
2019_09_27_09_56_58_916 1569592618916 504179 501332 240 131.874  
2019_09_27_09_56_58_930 1569592618930 504193 501346 238 130.897  
2019_09_27_09_56_58_954 1569592618954 504217 501370 305 163.712  
2019_09_27_09_56_58_956 1569592618956 504219 501372 1816 942.145  
2019_09_27_09_56_58_972 1569592618972 504235 501388 22 26.0891  
2019_09_27_09_56_58_981 1569592618981 504244 501397 263 143.124  
2019_09_27_09_56_58_988 1569592618988 504251 501403 216 120.153  
2019_09_27_09_56_58_989 1569592618989 504252 501404 551 285.436  
2019_09_27_09_56_59_019 1569592619019 504282 501434 457 238.694  
2019_09_27_09_56_59_020 1569592619020 504283 501435 2151 1124.68  
2019_09_27_09_56_59_023 1569592619023 504286 501438 324 173.044  
2019_09_27_09_56_59_044 1569592619044 504307 501459 679 349.543  
2019_09_27_09_56_59_048 1569592619048 504311 501463 472 246.134  
2019_09_27_09_56_59_049 1569592619049 504312 501464 560 289.927  
2019_09_27_09_56_59_078 1569592619078 504341 501493 190 107.476  
2019_09_27_09_56_59_107 1569592619107 504370 501522 141 83.6446  
2019_09_27_09_56_59_115 1569592619115 504378 501530 469 244.645  
2019_09_27_09_56_59_126 1569592619126 504389 501541 192 108.451  
2019_09_27_09_56_59_133 1569592619133 504396 501548 986 505.449  
2019_09_27_09_56_59_137 1569592619137 504400 501552 495 257.556  
2019_09_27_09_56_59_152 1569592619152 504415 501567 330 175.993  
2019_09_27_09_56_59_158 1569592619158 504421 501573 1250 641.945  
2019_09_27_09_56_59_167 1569592619167 504430 501582 1620 837.022  
2019_09_27_09_56_59_172 1569592619172 504435 501586 80 54.0844  
2019_09_27_09_56_59_181 1569592619181 504444 501595 510 265.014  
2019_09_27_09_56_59_183 1569592619183 504446 501597 304 163.221  
2019_09_27_09_56_59_231 1569592619231 504494 501645 561 290.426  
2019_09_27_09_56_59_242 1569592619242 504505 501656 534 276.962  
2019_09_27_09_56_59_264 1569592619264 504527 501678 187 106.015  
2019_09_27_09_56_59_266 1569592619266 504529 501680 354 187.802  
2019_09_27_09_56_59_276 1569592619276 504539 501690 258 140.677  
2019_09_27_09_56_59_289 1569592619289 504552 501703 2496 1316.45  
2019_09_27_09_56_59_290 1569592619290 504553 501704 250 136.764  
2019_09_27_09_56_59_304 1569592619304 504567 501718 190 107.476  
2019_09_27_09_56_59_310 1569592619310 504573 501724 110 68.6073  
2019_09_27_09_56_59_313 1569592619313 504576 501727 197 110.887  
2019_09_27_09_56_59_317 1569592619317 504580 501731 227 125.523  
2019_09_27_09_56_59_321 1569592619321 504584 501735 1712 886.212  
2019_09_27_09_56_59_331 1569592619331 504594 501745 324 173.044  
2019_09_27_09_56_59_331 1569592619331 504594 501745 77 52.6337  
2019_09_27_09_56_59_339 1569592619339 504602 501752 266 144.593  
2019_09_27_09_56_59_346 1569592619346 504609 501759 297 159.786  
2019_09_27_09_56_59_346 1569592619346 504609 501759 161 93.3626  
2019_09_27_09_56_59_347 1569592619347 504610 501760 646 332.965  
2019_09_27_09_56_59_359 1569592619359 504622 501772 315 168.622  
2019_09_27_09_56_59_370 1569592619370 504633 501783 297 159.786  
2019_09_27_09_56_59_388 1569592619388 504651 501801 175 100.173  
2019_09_27_09_56_59_398 1569592619398 504661 501811 244 133.83  
2019_09_27_09_56_59_405 1569592619405 504668 501818 4095 2255.27  
2019_09_27_09_56_59_410 1569592619410 504673 501823 193 108.938  
2019_09_27_09_56_59_411 1569592619411 504674 501824 291 156.843  
2019_09_27_09_56_59_440 1569592619440 504703 501853 537 278.457  
2019_09_27_09_56_59_454 1569592619454 504717 501867 76 52.1502  
2019_09_27_09_56_59_477 1569592619477 504740 501890 237 130.408  
2019_09_27_09_56_59_479 1569592619479 504742 501892 904 463.51  
2019_09_27_09_56_59_499 1569592619499 504762 501912 268 145.572  
2019_09_27_09_56_59_501 1569592619501 504764 501914 296 159.296  
2019_09_27_09_56_59_503 1569592619503 504766 501916 195 109.913  
2019_09_27_09_56_59_523 1569592619523 504786 501935 927 475.252  
2019_09_27_09_56_59_535 1569592619535 504798 501947 203 113.812  
2019_09_27_09_56_59_544 1569592619544 504807 501956 433 226.805  
2019_09_27_09_56_59_547 1569592619547 504810 501959 242 132.852  
2019_09_27_09_56_59_548 1569592619548 504811 501960 383 202.097  
2019_09_27_09_56_59_562 1569592619562 504825 501974 180 102.607  
2019_09_27_09_56_59_576 1569592619576 504839 501988 720 370.189  
2019_09_27_09_56_59_583 1569592619583 504846 501995 200 112.35  
2019_09_27_09_56_59_595 1569592619595 504858 502007 293 157.824  
2019_09_27_09_56_59_597 1569592619597 504860 502009 161 93.3626  
2019_09_27_09_56_59_601 1569592619601 504864 502013 256 139.699  
2019_09_27_09_56_59_602 1569592619602 504865 502014 1760 911.984  
2019_09_27_09_56_59_603 1569592619603 504866 502015 394 207.526  
2019_09_27_09_56_59_609 1569592619609 504872 502021 27 28.4982  
2019_09_27_09_56_59_611 1569592619611 504874 502023 211 117.714  
2019_09_27_09_56_59_630 1569592619630 504893 502042 438 229.28  
2019_09_27_09_56_59_644 1569592619644 504907 502056 418 219.384  
2019_09_27_09_56_59_657 1569592619657 504920 502068 150 88.0161  
2019_09_27_09_56_59_658 1569592619658 504921 502069 411 215.923  
2019_09_27_09_56_59_660 1569592619660 504923 502071 242 132.852  
2019_09_27_09_56_59_669 1569592619669 504932 502080 446 233.243  
2019_09_27_09_56_59_672 1569592619672 504935 502083 374 197.658  
2019_09_27_09_56_59_711 1569592619711 504974 502122 234 128.942  
2019_09_27_09_56_59_727 1569592619727 504990 502138 181 103.093  
2019_09_27_09_56_59_736 1569592619736 504999 502147 3532 1915.33  
2019_09_27_09_56_59_750 1569592619750 505013 502161 179 102.12  
2019_09_27_09_56_59_753 1569592619753 505016 502164 170 97.7398  
2019_09_27_09_56_59_757 1569592619757 505020 502168 315 168.622  
2019_09_27_09_56_59_760 1569592619760 505023 502171 236 129.92  
2019_09_27_09_56_59_763 1569592619763 505026 502174 710 365.149  
2019_09_27_09_56_59_773 1569592619773 505036 502184 229 126.5  
2019_09_27_09_56_59_774 1569592619774 505037 502185 970 497.249  
2019_09_27_09_56_59_784 1569592619784 505047 502195 597 308.414  
2019_09_27_09_56_59_805 1569592619805 505068 502216 294 158.314  
2019_09_27_09_56_59_823 1569592619823 505086 502233 298 160.277  
2019_09_27_09_56_59_830 1569592619830 505093 502240 753 386.846  
2019_09_27_09_56_59_835 1569592619835 505098 502245 1165 597.753  
2019_09_27_09_56_59_836 1569592619836 505099 502246 1445 744.206  
2019_09_27_09_56_59_837 1569592619837 505100 502247 394 207.526  
2019_09_27_09_56_59_838 1569592619838 505101 502248 843 432.451  
2019_09_27_09_56_59_863 1569592619863 505126 502273 4095 2255.27  
2019_09_27_09_56_59_878 1569592619878 505141 502288 476 248.119  
2019_09_27_09_56_59_891 1569592619891 505154 502301 151 88.502  
2019_09_27_09_56_59_895 1569592619895 505158 502305 43 36.2128  
2019_09_27_09_56_59_904 1569592619904 505167 502314 247 135.296  
2019_09_27_09_56_59_916 1569592619916 505179 502326 435 227.795  
2019_09_27_09_56_59_937 1569592619937 505200 502347 148 87.0444  
2019_09_27_09_56_59_942 1569592619942 505205 502352 360 190.758  
2019_09_27_09_56_59_955 1569592619955 505218 502365 4095 2255.27  
2019_09_27_09_56_59_965 1569592619965 505228 502375 2030 1058.34  
2019_09_27_09_56_59_978 1569592619978 505241 502388 80 54.0844  
2019_09_27_09_56_59_995 1569592619995 505258 502404 262 142.635  
2019_09_27_09_57_00_006 1569592620006 505269 502415 264 143.614  
2019_09_27_09_57_00_010 1569592620010 505273 502419 409 214.935  
2019_09_27_09_57_00_011 1569592620011 505274 502420 239 131.386  
2019_09_27_09_57_00_046 1569592620046 505309 502455 171 98.2264  
2019_09_27_09_57_00_052 1569592620052 505315 502461 123 74.9095  
2019_09_27_09_57_00_067 1569592620067 505330 502476 907 465.04  
2019_09_27_09_57_00_068 1569592620068 505331 502477 379 200.123  
2019_09_27_09_57_00_076 1569592620076 505339 502485 189 106.989  
2019_09_27_09_57_00_077 1569592620077 505340 502486 345 183.372  
2019_09_27_09_57_00_092 1569592620092 505355 502501 509 264.516  
2019_09_27_09_57_00_100 1569592620100 505363 502509 185 105.041  
2019_09_27_09_57_00_103 1569592620103 505366 502512 402 211.476  
2019_09_27_09_57_00_104 1569592620104 505367 502513 251 137.253  
2019_09_27_09_57_00_110 1569592620110 505373 502519 436 228.29  
2019_09_27_09_57_00_117 1569592620117 505380 502526 879 450.766  
2019_09_27_09_57_00_149 1569592620149 505412 502558 225 124.547  
2019_09_27_09_57_00_151 1569592620151 505414 502559 282 152.431  
2019_09_27_09_57_00_156 1569592620156 505419 502564 1025 525.472  
2019_09_27_09_57_00_170 1569592620170 505433 502578 158 91.9041  
2019_09_27_09_57_00_187 1569592620187 505450 502595 499 259.544  
2019_09_27_09_57_00_195 1569592620195 505458 502603 338 179.928  
2019_09_27_09_57_00_197 1569592620197 505460 502605 419 219.879  
2019_09_27_09_57_00_209 1569592620209 505472 502617 467 243.653  
2019_09_27_09_57_00_215 1569592620215 505478 502623 4095 2255.27  
2019_09_27_09_57_00_216 1569592620216 505479 502624 1814 941.067  
2019_09_27_09_57_00_225 1569592620225 505488 502633 197 110.887  
2019_09_27_09_57_00_227 1569592620227 505490 502635 247 135.296  
2019_09_27_09_57_00_228 1569592620228 505491 502636 550 284.938  
2019_09_27_09_57_00_242 1569592620242 505505 502650 2738 1453.25  
2019_09_27_09_57_00_257 1569592620257 505520 502665 408 214.441  
2019_09_27_09_57_00_264 1569592620264 505527 502672 835 428.387  
2019_09_27_09_57_00_273 1569592620273 505536 502681 280 151.451  
2019_09_27_09_57_00_283 1569592620283 505546 502691 160 92.8764  
2019_09_27_09_57_00_287 1569592620287 505550 502695 216 120.153  
2019_09_27_09_57_00_296 1569592620296 505559 502703 195 109.913  
2019_09_27_09_57_00_302 1569592620302 505565 502709 185 105.041  
2019_09_27_09_57_00_305 1569592620305 505568 502712 142 84.1302  
2019_09_27_09_57_00_309 1569592620309 505572 502716 296 159.296  
2019_09_27_09_57_00_314 1569592620314 505577 502721 188 106.502  
2019_09_27_09_57_00_315 1569592620315 505578 502722 344 182.88  
2019_09_27_09_57_00_360 1569592620360 505623 502767 106 66.6692  
2019_09_27_09_57_00_361 1569592620361 505624 502768 515 267.501  
2019_09_27_09_57_00_433 1569592620433 505696 502840 177 101.146  
2019_09_27_09_57_00_435 1569592620435 505698 502842 2540 1341.18  
2019_09_27_09_57_00_436 1569592620436 505699 502843 136 81.2171  
2019_09_27_09_57_00_438 1569592620438 505701 502845 371 196.178  
2019_09_27_09_57_00_449 1569592620449 505712 502856 199 111.862  
2019_09_27_09_57_00_452 1569592620452 505715 502859 448 234.233  
2019_09_27_09_57_00_468 1569592620468 505731 502875 323 172.553  
2019_09_27_09_57_00_469 1569592620469 505732 502876 239 131.386  
2019_09_27_09_57_00_492 1569592620492 505755 502899 190 107.476  
2019_09_27_09_57_00_508 1569592620508 505771 502914 367 194.207  
2019_09_27_09_57_00_509 1569592620509 505772 502915 174 99.6861  
2019_09_27_09_57_00_512 1569592620512 505775 502918 2096 1094.47  
2019_09_27_09_57_00_514 1569592620514 505777 502920 1948 1013.64  
2019_09_27_09_57_00_525 1569592620525 505788 502931 391 206.045  
2019_09_27_09_57_00_529 1569592620529 505792 502935 241 132.363  
2019_09_27_09_57_00_533 1569592620533 505796 502939 3067 1642.25  
2019_09_27_09_57_00_546 1569592620546 505809 502952 169 97.2533  
2019_09_27_09_57_00_547 1569592620547 505810 502953 236 129.92  
2019_09_27_09_57_00_548 1569592620548 505811 502954 226 125.035  
2019_09_27_09_57_00_563 1569592620563 505826 502969 139 82.6735  
2019_09_27_09_57_00_564 1569592620564 505827 502970 322 172.061  
2019_09_27_09_57_00_570 1569592620570 505833 502976 464 242.165  
2019_09_27_09_57_00_593 1569592620593 505856 502999 1748 905.534  
2019_09_27_09_57_00_596 1569592620596 505859 503002 197 110.887  
2019_09_27_09_57_00_605 1569592620605 505868 503011 286 154.391  
2019_09_27_09_57_00_610 1569592620610 505873 503016 239 131.386  
2019_09_27_09_57_00_615 1569592620615 505878 503020 819 420.264  
2019_09_27_09_57_00_631 1569592620631 505894 503036 1012 518.793  
2019_09_27_09_57_00_636 1569592620636 505899 503041 226 125.035  
2019_09_27_09_57_00_655 1569592620655 505918 503060 489 254.574  
2019_09_27_09_57_00_694 1569592620694 505957 503099 63 45.8677  
2019_09_27_09_57_00_712 1569592620712 505975 503117 235 129.431  
2019_09_27_09_57_00_721 1569592620721 505984 503126 94 60.8581  
2019_09_27_09_57_00_742 1569592620742 506005 503147 219 121.617  
2019_09_27_09_57_00_753 1569592620753 506016 503158 419 219.879  
2019_09_27_09_57_00_767 1569592620767 506030 503172 408 214.441  
2019_09_27_09_57_00_772 1569592620772 506035 503177 462 241.173  
2019_09_27_09_57_00_780 1569592620780 506043 503185 325 173.535  
2019_09_27_09_57_00_783 1569592620783 506046 503188 350 185.833  
2019_09_27_09_57_00_788 1569592620788 506051 503193 253 138.231  
2019_09_27_09_57_00_807 1569592620807 506070 503212 285 153.901  
2019_09_27_09_57_00_811 1569592620811 506074 503216 730 375.233  
2019_09_27_09_57_00_812 1569592620812 506075 503217 383 202.097  
2019_09_27_09_57_00_813 1569592620813 506076 503217 282 152.431  
2019_09_27_09_57_00_819 1569592620819 506082 503223 274 148.511  
2019_09_27_09_57_00_829 1569592620829 506092 503233 423 221.857  
2019_09_27_09_57_00_842 1569592620842 506105 503246 331 176.485  
2019_09_27_09_57_00_876 1569592620876 506139 503280 264 143.614  
2019_09_27_09_57_00_902 1569592620902 506165 503306 521 270.488  
2019_09_27_09_57_00_906 1569592620906 506169 503310 1572 811.466  
2019_09_27_09_57_00_908 1569592620908 506171 503312 182 103.58  
2019_09_27_09_57_00_915 1569592620915 506178 503319 459 239.685  
2019_09_27_09_57_00_922 1569592620922 506185 503326 391 206.045  
2019_09_27_09_57_00_941 1569592620941 506204 503345 334 177.96  
2019_09_27_09_57_00_951 1569592620951 506214 503355 264 143.614  
2019_09_27_09_57_00_957 1569592620957 506220 503361 252 137.742  
2019_09_27_09_57_00_960 1569592620960 506223 503364 589 304.413  
2019_09_27_09_57_00_968 1569592620968 506231 503372 223 123.57  
2019_09_27_09_57_00_973 1569592620973 506236 503377 484 252.091  
2019_09_27_09_57_00_978 1569592620978 506241 503382 218 121.129  
2019_09_27_09_57_00_984 1569592620984 506247 503387 1931 1004.4  
2019_09_27_09_57_00_989 1569592620989 506252 503392 284 153.411  
2019_09_27_09_57_01_013 1569592621013 506276 503416 296 159.296  
2019_09_27_09_57_01_033 1569592621033 506296 503436 141 83.6446  
2019_09_27_09_57_01_047 1569592621047 506310 503450 145 85.5872  
2019_09_27_09_57_01_048 1569592621048 506311 503451 149 87.5303  
2019_09_27_09_57_01_051 1569592621051 506314 503454 308 165.185  
2019_09_27_09_57_01_059 1569592621059 506322 503462 1099 563.599  
2019_09_27_09_57_01_069 1569592621069 506332 503472 327 174.519  
2019_09_27_09_57_01_076 1569592621076 506339 503479 262 142.635  
2019_09_27_09_57_01_080 1569592621080 506343 503483 171 98.2264  
2019_09_27_09_57_01_082 1569592621082 506345 503485 158 91.9041  
2019_09_27_09_57_01_096 1569592621096 506359 503499 188 106.502  
2019_09_27_09_57_01_099 1569592621099 506362 503502 293 157.824  
2019_09_27_09_57_01_107 1569592621107 506370 503510 872 447.202  
2019_09_27_09_57_01_140 1569592621140 506403 503543 484 252.091  
2019_09_27_09_57_01_172 1569592621172 506435 503575 176 100.659  
2019_09_27_09_57_01_185 1569592621185 506448 503588 144 85.1015  
2019_09_27_09_57_01_190 1569592621190 506453 503592 105 66.1848  
2019_09_27_09_57_01_191 1569592621191 506454 503593 494 257.059  
2019_09_27_09_57_01_204 1569592621204 506467 503606 523 271.483  
2019_09_27_09_57_01_207 1569592621207 506470 503609 797 409.109  
2019_09_27_09_57_01_261 1569592621261 506524 503663 864 443.13  
2019_09_27_09_57_01_262 1569592621262 506525 503664 424 222.352  
2019_09_27_09_57_01_270 1569592621270 506533 503672 286 154.391  
2019_09_27_09_57_01_279 1569592621279 506542 503681 331 176.485  
2019_09_27_09_57_01_284 1569592621284 506547 503686 126 76.3646  
2019_09_27_09_57_01_290 1569592621290 506553 503692 638 328.952  
2019_09_27_09_57_01_296 1569592621296 506559 503698 444 232.252  
2019_09_27_09_57_01_297 1569592621297 506560 503699 408 214.441  
2019_09_27_09_57_01_301 1569592621301 506564 503703 1073 550.183  
2019_09_27_09_57_01_313 1569592621313 506576 503715 515 267.501  
2019_09_27_09_57_01_318 1569592621318 506581 503720 367 194.207  
2019_09_27_09_57_01_326 1569592621326 506589 503728 167 96.2805  
2019_09_27_09_57_01_337 1569592621337 506600 503739 154 89.9598  
2019_09_27_09_57_01_346 1569592621346 506609 503747 412 216.418  
2019_09_27_09_57_01_348 1569592621348 506611 503749 639 329.453  
2019_09_27_09_57_01_355 1569592621355 506618 503756 477 248.615  
2019_09_27_09_57_01_362 1569592621362 506625 503763 143 84.6158  
2019_09_27_09_57_01_381 1569592621381 506644 503782 180 102.607  
2019_09_27_09_57_01_388 1569592621388 506651 503789 81 54.568  
2019_09_27_09_57_01_391 1569592621391 506654 503792 176 100.659  
2019_09_27_09_57_01_399 1569592621399 506662 503800 482 251.098  
2019_09_27_09_57_01_431 1569592621431 506694 503832 62 45.3846  
2019_09_27_09_57_01_485 1569592621485 506748 503886 717 368.677  
2019_09_27_09_57_01_486 1569592621486 506749 503887 166 95.7941  
2019_09_27_09_57_01_498 1569592621498 506761 503899 122 74.4245  
2019_09_27_09_57_01_505 1569592621505 506768 503906 1337 687.418  
2019_09_27_09_57_01_514 1569592621514 506777 503915 3059 1637.62  
2019_09_27_09_57_01_539 1569592621539 506802 503940 401 210.982  
2019_09_27_09_57_01_540 1569592621540 506803 503941 380 200.617  
2019_09_27_09_57_01_543 1569592621543 506806 503944 379 200.123  
2019_09_27_09_57_01_547 1569592621547 506810 503947 4095 2255.27  
2019_09_27_09_57_01_570 1569592621570 506833 503970 1169 599.827  
2019_09_27_09_57_01_588 1569592621588 506851 503988 448 234.233  
2019_09_27_09_57_01_591 1569592621591 506854 503991 191 107.964  
2019_09_27_09_57_01_610 1569592621610 506873 504010 101 64.2474  
2019_09_27_09_57_01_613 1569592621613 506876 504013 214 119.177  
2019_09_27_09_57_01_618 1569592621618 506881 504018 96 61.8263  
2019_09_27_09_57_01_620 1569592621620 506883 504020 158 91.9041  
2019_09_27_09_57_01_651 1569592621651 506914 504051 331 176.485  
2019_09_27_09_57_01_664 1569592621664 506927 504064 376 198.644  
2019_09_27_09_57_01_681 1569592621681 506944 504081 267 145.083  
2019_09_27_09_57_01_693 1569592621693 506956 504093 451 235.72  
2019_09_27_09_57_01_710 1569592621710 506973 504110 408 214.441  
2019_09_27_09_57_01_719 1569592621719 506982 504119 171 98.2264  
2019_09_27_09_57_01_725 1569592621725 506988 504125 175 100.173  
2019_09_27_09_57_01_730 1569592621730 506993 504130 389 205.057  
2019_09_27_09_57_01_741 1569592621741 507004 504141 558 288.929  
2019_09_27_09_57_01_744 1569592621744 507007 504143 58 43.4528  
2019_09_27_09_57_01_757 1569592621757 507020 504156 557 288.43  
2019_09_27_09_57_01_765 1569592621765 507028 504164 292 157.334  
2019_09_27_09_57_01_771 1569592621771 507034 504170 131 78.7905  
2019_09_27_09_57_01_789 1569592621789 507052 504188 175 100.173  
2019_09_27_09_57_01_794 1569592621794 507057 504193 861 441.604  
2019_09_27_09_57_01_795 1569592621795 507058 504194 617 318.426  
2019_09_27_09_57_01_796 1569592621796 507059 504195 261 142.145  
2019_09_27_09_57_01_805 1569592621805 507068 504204 420 220.373  
2019_09_27_09_57_01_816 1569592621816 507079 504215 325 173.535  
2019_09_27_09_57_01_822 1569592621822 507085 504221 110 68.6073  
2019_09_27_09_57_01_827 1569592621827 507090 504226 290 156.353  
2019_09_27_09_57_01_834 1569592621834 507097 504233 494 257.059  
2019_09_27_09_57_01_846 1569592621846 507109 504245 421 220.868  
2019_09_27_09_57_01_877 1569592621877 507140 504276 1273 653.943  
2019_09_27_09_57_01_878 1569592621878 507141 504277 180 102.607  
2019_09_27_09_57_01_905 1569592621905 507168 504304 436 228.29  
2019_09_27_09_57_01_913 1569592621913 507176 504311 310 166.167  
2019_09_27_09_57_01_917 1569592621917 507180 504315 128 77.3349  
2019_09_27_09_57_01_926 1569592621926 507189 504324 363 192.236  
2019_09_27_09_57_01_941 1569592621941 507204 504339 458 239.19  
2019_09_27_09_57_01_945 1569592621945 507208 504343 39 34.2834  
2019_09_27_09_57_01_954 1569592621954 507217 504352 282 152.431  
2019_09_27_09_57_01_964 1569592621964 507227 504362 296 159.296  
2019_09_27_09_57_01_968 1569592621968 507231 504366 271 147.041  
2019_09_27_09_57_01_989 1569592621989 507252 504387 320 171.078  
2019_09_27_09_57_02_011 1569592622011 507274 504409 90 58.9221  
2019_09_27_09_57_02_012 1569592622012 507275 504410 121 73.9396  
2019_09_27_09_57_02_032 1569592622032 507295 504430 149 87.5303  
2019_09_27_09_57_02_060 1569592622060 507323 504458 48 38.6253  
2019_09_27_09_57_02_077 1569592622077 507340 504475 475 247.623  
2019_09_27_09_57_02_082 1569592622082 507345 504480 1281 658.12  
2019_09_27_09_57_02_089 1569592622089 507352 504487 281 151.941  
2019_09_27_09_57_02_126 1569592622126 507389 504524 176 100.659  
2019_09_27_09_57_02_127 1569592622127 507390 504525 456 238.198  
2019_09_27_09_57_02_129 1569592622129 507392 504526 522 270.985  
2019_09_27_09_57_02_135 1569592622135 507398 504532 309 165.676  
2019_09_27_09_57_02_139 1569592622139 507402 504536 299 160.767  
2019_09_27_09_57_02_140 1569592622140 507403 504537 165 95.3077  
2019_09_27_09_57_02_147 1569592622147 507410 504544 1404 722.604  
2019_09_27_09_57_02_162 1569592622162 507425 504559 1047 536.789  
2019_09_27_09_57_02_164 1569592622164 507427 504561 141 83.6446  
2019_09_27_09_57_02_170 1569592622170 507433 504567 336 178.944  
2019_09_27_09_57_02_180 1569592622180 507443 504577 156 90.9319  
2019_09_27_09_57_02_184 1569592622184 507447 504581 166 95.7941  
2019_09_27_09_57_02_185 1569592622185 507448 504582 328 175.01  
2019_09_27_09_57_02_190 1569592622190 507453 504587 173 99.1995  
2019_09_27_09_57_02_219 1569592622219 507482 504616 3032 1621.98  
2019_09_27_09_57_02_228 1569592622228 507491 504625 185 105.041  
2019_09_27_09_57_02_229 1569592622229 507492 504626 268 145.572  
2019_09_27_09_57_02_267 1569592622267 507530 504664 177 101.146  
2019_09_27_09_57_02_299 1569592622299 507562 504696 381 201.11  
2019_09_27_09_57_02_312 1569592622312 507575 504708 262 142.635  
2019_09_27_09_57_02_315 1569592622315 507578 504711 215 119.665  
2019_09_27_09_57_02_318 1569592622318 507581 504714 1131 580.141  
2019_09_27_09_57_02_359 1569592622359 507622 504755 4095 2255.27  
2019_09_27_09_57_02_364 1569592622364 507627 504760 1354 696.332  
2019_09_27_09_57_02_365 1569592622365 507628 504761 890 456.371  
2019_09_27_09_57_02_368 1569592622368 507631 504764 1105 566.698  
2019_09_27_09_57_02_369 1569592622369 507632 504765 2860 1522.93  
2019_09_27_09_57_02_376 1569592622376 507639 504772 1391 715.765  
2019_09_27_09_57_02_388 1569592622388 507651 504784 407 213.947  
2019_09_27_09_57_02_399 1569592622399 507662 504795 430 225.32  
2019_09_27_09_57_02_415 1569592622415 507678 504811 343 182.388  
2019_09_27_09_57_02_419 1569592622419 507682 504815 1559 804.557  
2019_09_27_09_57_02_420 1569592622420 507683 504816 165 95.3077  
2019_09_27_09_57_02_421 1569592622421 507684 504817 203 113.812  
2019_09_27_09_57_02_435 1569592622435 507698 504831 327 174.519  
2019_09_27_09_57_02_441 1569592622441 507704 504837 32 30.9082  
2019_09_27_09_57_02_457 1569592622457 507720 504852 2773 1473.19  
2019_09_27_09_57_02_459 1569592622459 507722 504854 247 135.296  
2019_09_27_09_57_02_467 1569592622467 507730 504862 71 49.7332  
2019_09_27_09_57_02_487 1569592622487 507750 504882 556 287.931  
2019_09_27_09_57_02_495 1569592622495 507758 504890 207 115.763  
2019_09_27_09_57_02_506 1569592622506 507769 504901 311 166.658  
2019_09_27_09_57_02_509 1569592622509 507772 504904 142 84.1302  
2019_09_27_09_57_02_510 1569592622510 507773 504905 276 149.491  
2019_09_27_09_57_02_526 1569592622526 507789 504921 469 244.645  
2019_09_27_09_57_02_553 1569592622553 507816 504948 1177 603.978  
2019_09_27_09_57_02_565 1569592622565 507828 504960 214 119.177  
2019_09_27_09_57_02_577 1569592622577 507840 504972 92 59.8901  
2019_09_27_09_57_02_595 1569592622595 507858 504990 668 344.013  
2019_09_27_09_57_02_596 1569592622596 507859 504991 155 90.4458  
2019_09_27_09_57_02_610 1569592622610 507873 505005 1841 955.643  
2019_09_27_09_57_02_612 1569592622612 507875 505007 960 492.128  
