1569611549988 2019_09_27_14_12_29_988 2.734449 0.485940  0.0000147857
2019_09_27_14_16_44_921 1569611804921 254933 252705 370 264.362  
2019_09_27_14_16_44_941 1569611804941 254953 252724 814 595.119  
2019_09_27_14_16_44_946 1569611804946 254958 252729 903 662.642  
2019_09_27_14_16_44_953 1569611804953 254965 252736 148 102.792  
2019_09_27_14_16_44_955 1569611804955 254967 252738 147 102.07  
2019_09_27_14_16_44_963 1569611804963 254975 252746 174 121.583  
2019_09_27_14_16_44_969 1569611804969 254981 252752 319 227.02  
2019_09_27_14_16_44_976 1569611804976 254988 252759 529 381.642  
2019_09_27_14_16_44_987 1569611804987 254999 252770 79 53.0913  
2019_09_27_14_16_44_995 1569611804995 255007 252778 2597 2025.64  
2019_09_27_14_16_45_002 1569611805002 255014 252785 114 78.2711  
2019_09_27_14_16_45_010 1569611805010 255022 252793 462 332.063  
2019_09_27_14_16_45_022 1569611805022 255034 252805 77 51.6544  
2019_09_27_14_16_45_040 1569611805040 255052 252823 379 270.966  
2019_09_27_14_16_45_041 1569611805041 255053 252824 330 235.063  
2019_09_27_14_16_45_052 1569611805052 255064 252835 325 231.406  
2019_09_27_14_16_45_065 1569611805065 255077 252848 464 333.54  
2019_09_27_14_16_45_066 1569611805066 255078 252849 1326 989.141  
2019_09_27_14_16_45_068 1569611805068 255080 252851 80 53.8099  
2019_09_27_14_16_45_079 1569611805079 255091 252861 153 106.403  
2019_09_27_14_16_45_080 1569611805080 255092 252862 259 183.26  
2019_09_27_14_16_45_082 1569611805082 255094 252864 1316 981.316  
2019_09_27_14_16_45_084 1569611805084 255096 252866 1311 977.405  
2019_09_27_14_16_45_092 1569611805092 255104 252874 1365 1019.71  
2019_09_27_14_16_45_109 1569611805109 255121 252891 834 610.257  
2019_09_27_14_16_45_122 1569611805122 255134 252904 1374 1026.77  
2019_09_27_14_16_45_123 1569611805123 255135 252905 303 215.332  
2019_09_27_14_16_45_126 1569611805126 255138 252908 1301 969.588  
2019_09_27_14_16_45_129 1569611805129 255141 252911 946 695.411  
2019_09_27_14_16_45_132 1569611805132 255144 252914 246 173.803  
2019_09_27_14_16_45_140 1569611805140 255152 252922 645 468.026  
2019_09_27_14_16_45_148 1569611805148 255160 252930 229 161.449  
2019_09_27_14_16_45_150 1569611805150 255162 252932 342 243.844  
2019_09_27_14_16_45_156 1569611805156 255168 252938 997 734.4  
2019_09_27_14_16_45_157 1569611805157 255169 252939 78 52.3728  
2019_09_27_14_16_45_159 1569611805159 255171 252941 789 576.226  
2019_09_27_14_16_45_176 1569611805176 255188 252957 1305 972.714  
2019_09_27_14_16_45_183 1569611805183 255195 252964 1270 945.387  
2019_09_27_14_16_45_184 1569611805184 255196 252965 284 201.471  
2019_09_27_14_16_45_195 1569611805195 255207 252976 734 534.773  
2019_09_27_14_16_45_202 1569611805202 255214 252983 354 252.632  
2019_09_27_14_16_45_205 1569611805205 255217 252986 886 649.712  
2019_09_27_14_16_45_215 1569611805215 255227 252996 1292 962.557  
2019_09_27_14_16_45_220 1569611805220 255232 253001 581 420.28  
2019_09_27_14_16_45_221 1569611805221 255233 253002 253 178.894  
2019_09_27_14_16_45_223 1569611805223 255235 253004 331 235.794  
2019_09_27_14_16_45_227 1569611805227 255239 253008 328 233.6  
2019_09_27_14_16_45_231 1569611805231 255243 253012 1361 1016.57  
2019_09_27_14_16_45_239 1569611805239 255251 253020 306 217.523  
2019_09_27_14_16_45_240 1569611805240 255252 253021 389 278.308  
2019_09_27_14_16_45_242 1569611805242 255254 253023 2057 1575.1  
2019_09_27_14_16_45_257 1569611805257 255269 253038 1362 1017.35  
2019_09_27_14_16_45_260 1569611805260 255272 253041 470 337.971  
2019_09_27_14_16_45_266 1569611805266 255278 253046 786 573.961  
2019_09_27_14_16_45_267 1569611805267 255279 253047 341 243.112  
2019_09_27_14_16_45_271 1569611805271 255283 253051 1198 889.369  
2019_09_27_14_16_45_272 1569611805272 255284 253052 82 55.2471  
2019_09_27_14_16_45_273 1569611805273 255285 253053 217 152.738  
2019_09_27_14_16_45_274 1569611805274 255286 253054 440 315.834  
2019_09_27_14_16_45_275 1569611805275 255287 253055 1262 939.149  
2019_09_27_14_16_45_276 1569611805276 255288 253056 450 323.208  
2019_09_27_14_16_45_284 1569611805284 255296 253064 983 723.684  
2019_09_27_14_16_45_285 1569611805285 255297 253065 1332 993.838  
2019_09_27_14_16_45_287 1569611805287 255299 253067 449 322.47  
2019_09_27_14_16_45_297 1569611805297 255309 253077 330 235.063  
2019_09_27_14_16_45_302 1569611805302 255314 253082 283 200.742  
2019_09_27_14_16_45_308 1569611805308 255320 253088 413 295.951  
2019_09_27_14_16_45_310 1569611805310 255322 253090 195 136.786  
2019_09_27_14_16_45_311 1569611805311 255323 253091 523 377.192  
2019_09_27_14_16_45_312 1569611805312 255324 253092 597 432.197  
2019_09_27_14_16_45_313 1569611805313 255325 253092 1294 964.119  
2019_09_27_14_16_45_313 1569611805313 255325 253092 354 252.632  
2019_09_27_14_16_45_318 1569611805318 255330 253097 1353 1010.29  
2019_09_27_14_16_45_319 1569611805319 255331 253098 1327 989.923  
2019_09_27_14_16_45_327 1569611805327 255339 253106 144 99.904  
2019_09_27_14_16_45_330 1569611805330 255342 253109 1346 1004.81  
2019_09_27_14_16_45_333 1569611805333 255345 253112 1354 1011.08  
2019_09_27_14_16_45_335 1569611805335 255347 253114 573 414.326  
2019_09_27_14_16_45_593 1569611805593 255605 253372 1337 997.754  
2019_09_27_14_16_45_594 1569611805594 255606 253373 1343 1002.46  
2019_09_27_14_16_45_595 1569611805595 255607 253374 85 57.4034  
2019_09_27_14_16_45_595 1569611805595 255607 253374 573 414.326  
2019_09_27_14_16_45_595 1569611805595 255607 253374 754 549.829  
2019_09_27_14_16_45_595 1569611805595 255607 253374 2834 2228.12  
2019_09_27_14_16_45_595 1569611805595 255607 253374 627 454.576  
2019_09_27_14_16_45_595 1569611805595 255607 253374 1337 997.754  
2019_09_27_14_16_45_595 1569611805595 255607 253374 1168 866.107  
2019_09_27_14_16_45_596 1569611805596 255608 253374 1347 1005.59  
2019_09_27_14_16_45_596 1569611805596 255608 253374 899 659.598  
2019_09_27_14_16_45_596 1569611805596 255608 253374 327 232.869  
2019_09_27_14_16_45_596 1569611805596 255608 253374 938 689.307  
2019_09_27_14_16_45_596 1569611805596 255608 253374 627 454.576  
2019_09_27_14_16_45_596 1569611805596 255608 253374 1616 1218.31  
2019_09_27_14_16_45_596 1569611805596 255608 253374 337 240.184  
2019_09_27_14_16_45_596 1569611805596 255608 253374 57 37.2963  
2019_09_27_14_16_45_596 1569611805596 255608 253374 1207 896.357  
2019_09_27_14_16_45_597 1569611805597 255609 253375 685 497.974  
2019_09_27_14_16_45_597 1569611805597 255609 253375 785 573.206  
2019_09_27_14_16_45_597 1569611805597 255609 253375 337 240.184  
2019_09_27_14_16_45_597 1569611805597 255609 253375 471 338.71  
2019_09_27_14_16_45_597 1569611805597 255609 253375 357 254.831  
2019_09_27_14_16_45_597 1569611805597 255609 253375 177 123.754  
2019_09_27_14_16_45_597 1569611805597 255609 253375 443 318.046  
2019_09_27_14_16_45_598 1569611805598 255610 253376 1331 993.055  
2019_09_27_14_16_45_598 1569611805598 255610 253376 379 270.966  
2019_09_27_14_16_45_598 1569611805598 255610 253375 307 218.253  
2019_09_27_14_16_45_598 1569611805598 255610 253375 1279 952.408  
2019_09_27_14_16_45_598 1569611805598 255610 253375 1361 1016.57  
2019_09_27_14_16_45_598 1569611805598 255610 253375 1268 943.827  
2019_09_27_14_16_45_598 1569611805598 255610 253375 773 564.151  
2019_09_27_14_16_45_598 1569611805598 255610 253375 845 618.592  
2019_09_27_14_16_45_604 1569611805604 255616 253381 356 254.098  
2019_09_27_14_16_45_609 1569611805609 255621 253386 831 607.985  
2019_09_27_14_16_45_614 1569611805614 255626 253391 437 313.623  
2019_09_27_14_16_45_615 1569611805615 255627 253392 236 166.534  
2019_09_27_14_16_45_616 1569611805616 255628 253393 1310 976.623  
2019_09_27_14_16_45_617 1569611805617 255629 253394 329 234.331  
2019_09_27_14_16_45_618 1569611805618 255630 253395 198 138.96  
2019_09_27_14_16_45_621 1569611805621 255633 253398 261 184.715  
2019_09_27_14_16_45_623 1569611805623 255635 253400 324 230.675  
2019_09_27_14_16_45_625 1569611805625 255637 253402 629 456.07  
2019_09_27_14_16_45_633 1569611805633 255645 253410 1320 984.445  
2019_09_27_14_16_45_636 1569611805636 255648 253412 1329 991.489  
2019_09_27_14_16_45_638 1569611805638 255650 253414 186 130.268  
2019_09_27_14_16_45_643 1569611805643 255655 253419 1383 1033.84  
2019_09_27_14_16_45_664 1569611805664 255676 253440 808 590.582  
2019_09_27_14_16_45_665 1569611805665 255677 253441 1391 1040.13  
2019_09_27_14_16_45_667 1569611805667 255679 253443 1319 983.663  
2019_09_27_14_16_45_668 1569611805668 255680 253444 312 221.905  
2019_09_27_14_16_45_670 1569611805670 255682 253446 803 586.802  
2019_09_27_14_16_45_673 1569611805673 255685 253449 477 343.143  
2019_09_27_14_16_45_682 1569611805682 255694 253458 697 506.975  
2019_09_27_14_16_45_693 1569611805693 255705 253469 421 301.838  
2019_09_27_14_16_45_697 1569611805697 255709 253473 1307 974.277  
2019_09_27_14_16_45_712 1569611805712 255724 253488 1236 918.901  
2019_09_27_14_16_45_718 1569611805718 255730 253494 759 553.596  
2019_09_27_14_16_45_727 1569611805727 255739 253503 1339 999.321  
2019_09_27_14_16_45_740 1569611805740 255752 253516 317 225.558  
2019_09_27_14_16_45_749 1569611805749 255761 253525 324 230.675  
2019_09_27_14_16_45_751 1569611805751 255763 253526 303 215.332  
2019_09_27_14_16_45_754 1569611805754 255766 253529 1335 996.188  
2019_09_27_14_16_45_756 1569611805756 255768 253531 77 51.6544  
2019_09_27_14_16_45_762 1569611805762 255774 253537 301 213.872  
2019_09_27_14_16_45_780 1569611805780 255792 253555 258 182.532  
2019_09_27_14_16_45_790 1569611805790 255802 253565 406 290.802  
2019_09_27_14_16_45_791 1569611805791 255803 253566 851 623.141  
2019_09_27_14_16_45_792 1569611805792 255804 253567 267 189.084  
2019_09_27_14_16_45_793 1569611805793 255805 253568 399 285.656  
2019_09_27_14_16_45_813 1569611805813 255825 253588 485 349.057  
2019_09_27_14_16_45_814 1569611805814 255826 253589 485 349.057  
2019_09_27_14_16_45_815 1569611805815 255827 253590 149 103.514  
2019_09_27_14_16_45_825 1569611805825 255837 253600 1044 770.45  
2019_09_27_14_16_45_842 1569611805842 255854 253617 1271 946.167  
2019_09_27_14_16_45_843 1569611805843 255855 253618 770 561.888  
2019_09_27_14_16_45_844 1569611805844 255856 253619 762 555.857  
2019_09_27_14_16_45_850 1569611805850 255862 253625 722 525.75  
2019_09_27_14_16_45_851 1569611805851 255863 253625 1297 966.462  
2019_09_27_14_16_45_859 1569611805859 255871 253633 1116 825.897  
2019_09_27_14_16_45_861 1569611805861 255873 253635 380 271.7  
2019_09_27_14_16_45_862 1569611805862 255874 253636 111 76.1104  
2019_09_27_14_16_45_863 1569611805863 255875 253637 1077 795.83  
2019_09_27_14_16_45_864 1569611805864 255876 253638 566 409.12  
2019_09_27_14_16_45_869 1569611805869 255881 253643 891 653.514  
2019_09_27_14_16_45_870 1569611805870 255882 253644 1331 993.055  
2019_09_27_14_16_45_878 1569611805878 255890 253652 45 28.6914  
2019_09_27_14_16_45_879 1569611805879 255891 253653 499 359.414  
2019_09_27_14_16_45_881 1569611805881 255893 253655 1395 1043.27  
2019_09_27_14_16_45_885 1569611805885 255897 253659 823 601.929  
2019_09_27_14_16_45_912 1569611805912 255924 253686 441 316.571  
2019_09_27_14_16_45_917 1569611805917 255929 253691 655 475.505  
2019_09_27_14_16_45_918 1569611805918 255930 253692 688 500.224  
2019_09_27_14_16_45_919 1569611805919 255931 253693 1349 1007.16  
2019_09_27_14_16_45_924 1569611805924 255936 253698 2073 1588.24  
2019_09_27_14_16_45_927 1569611805927 255939 253700 450 323.208  
2019_09_27_14_16_45_930 1569611805930 255942 253703 1288 959.433  
2019_09_27_14_16_45_931 1569611805931 255943 253704 150 104.236  
2019_09_27_14_16_45_933 1569611805933 255945 253706 474 340.926  
2019_09_27_14_16_45_935 1569611805935 255947 253708 84 56.6846  
2019_09_27_14_16_45_944 1569611805944 255956 253717 86 58.1222  
2019_09_27_14_16_45_945 1569611805945 255957 253718 352 251.167  
2019_09_27_14_16_45_946 1569611805946 255958 253719 483 347.578  
2019_09_27_14_16_45_959 1569611805959 255971 253732 1327 989.923  
2019_09_27_14_16_45_967 1569611805967 255979 253740 313 222.636  
2019_09_27_14_16_45_977 1569611805977 255989 253750 1286 957.871  
2019_09_27_14_16_45_978 1569611805978 255990 253751 89 60.2791  
2019_09_27_14_16_45_993 1569611805993 256005 253766 360 257.03  
2019_09_27_14_16_45_996 1569611805996 256008 253769 1123 831.302  
2019_09_27_14_16_46_000 1569611806000 256012 253773 413 295.951  
2019_09_27_14_16_46_005 1569611806005 256017 253778 1034 762.771  
2019_09_27_14_16_46_009 1569611806009 256021 253782 1579 1188.83  
2019_09_27_14_16_46_033 1569611806033 256045 253806 459 329.849  
2019_09_27_14_16_46_042 1569611806042 256054 253814 415 297.422  
2019_09_27_14_16_46_046 1569611806046 256058 253818 160 111.461  
2019_09_27_14_16_46_051 1569611806051 256063 253823 457 328.373  
2019_09_27_14_16_46_054 1569611806054 256066 253826 415 297.422  
2019_09_27_14_16_46_059 1569611806059 256071 253831 422 302.574  
2019_09_27_14_16_46_070 1569611806070 256082 253842 2026 1549.69  
2019_09_27_14_16_46_073 1569611806073 256085 253845 427 306.256  
2019_09_27_14_16_46_074 1569611806074 256086 253846 435 312.149  
2019_09_27_14_16_46_089 1569611806089 256101 253861 643 466.531  
2019_09_27_14_16_46_102 1569611806102 256114 253874 779 568.677  
2019_09_27_14_16_46_103 1569611806103 256115 253875 444 318.783  
2019_09_27_14_16_46_105 1569611806105 256117 253877 382 273.168  
2019_09_27_14_16_46_138 1569611806138 256150 253910 1340 1000.1  
2019_09_27_14_16_46_140 1569611806140 256152 253912 812 593.607  
2019_09_27_14_16_46_158 1569611806158 256170 253930 529 381.642  
2019_09_27_14_16_46_165 1569611806165 256177 253937 584 422.513  
2019_09_27_14_16_46_166 1569611806166 256178 253938 541 390.546  
2019_09_27_14_16_46_188 1569611806188 256200 253959 945 694.648  
2019_09_27_14_16_46_196 1569611806196 256208 253967 592 428.471  
2019_09_27_14_16_46_198 1569611806198 256210 253969 247 174.53  
2019_09_27_14_16_46_199 1569611806199 256211 253970 507 365.337  
2019_09_27_14_16_46_205 1569611806205 256217 253976 503 362.375  
2019_09_27_14_16_46_213 1569611806213 256225 253984 1339 999.321  
2019_09_27_14_16_46_215 1569611806215 256227 253986 1249 929.021  
2019_09_27_14_16_46_222 1569611806222 256234 253993 1363 1018.14  
2019_09_27_14_16_46_226 1569611806226 256238 253997 795 580.757  
2019_09_27_14_16_46_227 1569611806227 256239 253998 307 218.253  
2019_09_27_14_16_46_228 1569611806228 256240 253999 228 160.723  
2019_09_27_14_16_46_229 1569611806229 256241 254000 2695 2109.02  
2019_09_27_14_16_46_230 1569611806230 256242 254001 548 395.743  
2019_09_27_14_16_46_232 1569611806232 256244 254003 1335 996.188  
2019_09_27_14_16_46_233 1569611806233 256245 254004 197 138.235  
2019_09_27_14_16_46_235 1569611806235 256247 254006 307 218.253  
2019_09_27_14_16_46_242 1569611806242 256254 254013 521 375.71  
2019_09_27_14_16_46_258 1569611806258 256270 254028 1358 1014.22  
2019_09_27_14_16_46_271 1569611806271 256283 254041 280 198.555  
2019_09_27_14_16_46_272 1569611806272 256284 254042 312 221.905  
2019_09_27_14_16_46_282 1569611806282 256294 254052 1272 946.947  
2019_09_27_14_16_46_283 1569611806283 256295 254053 188 131.716  
2019_09_27_14_16_46_296 1569611806296 256308 254066 1076 795.06  
2019_09_27_14_16_46_315 1569611806315 256327 254085 260 183.987  
2019_09_27_14_16_46_319 1569611806319 256331 254089 764 557.364  
2019_09_27_14_16_46_325 1569611806325 256337 254095 138 95.5737  
2019_09_27_14_16_46_342 1569611806342 256354 254112 1283 955.53  
2019_09_27_14_16_46_344 1569611806344 256356 254114 137 94.8522  
2019_09_27_14_16_46_346 1569611806346 256358 254116 324 230.675  
2019_09_27_14_16_46_362 1569611806362 256374 254132 610 441.889  
2019_09_27_14_16_46_366 1569611806366 256378 254136 1315 980.533  
2019_09_27_14_16_46_369 1569611806369 256381 254139 551 397.972  
2019_09_27_14_16_46_370 1569611806370 256382 254140 484 348.317  
2019_09_27_14_16_46_372 1569611806372 256384 254142 869 636.798  
2019_09_27_14_16_46_373 1569611806373 256385 254142 78 52.3728  
2019_09_27_14_16_46_376 1569611806376 256388 254145 1369 1022.85  
2019_09_27_14_16_46_382 1569611806382 256394 254151 1334 995.404  
2019_09_27_14_16_46_386 1569611806386 256398 254155 307 218.253  
2019_09_27_14_16_46_394 1569611806394 256406 254163 722 525.75  
2019_09_27_14_16_46_411 1569611806411 256423 254180 308 218.983  
2019_09_27_14_16_46_412 1569611806412 256424 254181 1456 1091.33  
2019_09_27_14_16_46_424 1569611806424 256436 254193 241 170.168  
2019_09_27_14_16_46_425 1569611806425 256437 254194 657 477.002  
2019_09_27_14_16_46_430 1569611806430 256442 254199 195 136.786  
2019_09_27_14_16_46_437 1569611806437 256449 254206 255 180.349  
2019_09_27_14_16_46_449 1569611806449 256461 254218 411 294.479  
2019_09_27_14_16_46_462 1569611806462 256474 254231 465 334.278  
2019_09_27_14_16_46_486 1569611806486 256498 254255 1359 1015  
2019_09_27_14_16_46_493 1569611806493 256505 254262 537 387.577  
2019_09_27_14_16_46_501 1569611806501 256513 254270 84 56.6846  
2019_09_27_14_16_46_518 1569611806518 256530 254287 257 181.804  
2019_09_27_14_16_46_523 1569611806523 256535 254291 109 74.6701  
2019_09_27_14_16_46_529 1569611806529 256541 254297 4095 3354.1  
2019_09_27_14_16_46_537 1569611806537 256549 254305 4095 3354.1  
2019_09_27_14_16_46_538 1569611806538 256550 254306 617 447.111  
2019_09_27_14_16_46_543 1569611806543 256555 254311 658 477.75  
2019_09_27_14_16_46_552 1569611806552 256564 254320 1327 989.923  
2019_09_27_14_16_46_556 1569611806556 256568 254324 452 324.683  
2019_09_27_14_16_46_557 1569611806557 256569 254325 257 181.804  
2019_09_27_14_16_46_561 1569611806561 256573 254329 194 136.062  
2019_09_27_14_16_46_578 1569611806578 256590 254346 711 517.485  
2019_09_27_14_16_46_580 1569611806580 256592 254348 408 292.273  
2019_09_27_14_16_46_585 1569611806585 256597 254353 1292 962.557  
2019_09_27_14_16_46_586 1569611806586 256598 254354 1248 928.242  
2019_09_27_14_16_46_597 1569611806597 256609 254365 1312 978.187  
2019_09_27_14_16_46_599 1569611806599 256611 254367 231 162.902  
2019_09_27_14_16_46_604 1569611806604 256616 254372 293 208.034  
2019_09_27_14_16_46_611 1569611806611 256623 254379 332 236.526  
2019_09_27_14_16_46_612 1569611806612 256624 254380 1400 1047.21  
2019_09_27_14_16_46_613 1569611806613 256625 254380 299 212.413  
2019_09_27_14_16_46_621 1569611806621 256633 254388 574 415.07  
2019_09_27_14_16_46_624 1569611806624 256636 254391 659 478.498  
2019_09_27_14_16_46_628 1569611806628 256640 254395 1367 1021.28  
2019_09_27_14_16_46_632 1569611806632 256644 254399 1385 1035.41  
2019_09_27_14_16_46_642 1569611806642 256654 254409 1315 980.533  
2019_09_27_14_16_46_643 1569611806643 256655 254410 432 309.939  
2019_09_27_14_16_46_644 1569611806644 256656 254411 214 150.561  
2019_09_27_14_16_46_645 1569611806645 256657 254412 768 560.38  
2019_09_27_14_16_46_646 1569611806646 256658 254413 251 177.439  
2019_09_27_14_16_46_647 1569611806647 256659 254414 430 308.466  
2019_09_27_14_16_46_659 1569611806659 256671 254426 181 126.648  
2019_09_27_14_16_46_676 1569611806676 256688 254443 472 339.448  
2019_09_27_14_16_46_677 1569611806677 256689 254444 420 301.102  
2019_09_27_14_16_46_679 1569611806679 256691 254446 310 220.444  
2019_09_27_14_16_46_688 1569611806688 256700 254455 283 200.742  
2019_09_27_14_16_46_699 1569611806699 256711 254466 645 468.026  
2019_09_27_14_16_46_723 1569611806723 256735 254489 810 592.094  
2019_09_27_14_16_46_726 1569611806726 256738 254492 151 104.958  
2019_09_27_14_16_46_727 1569611806727 256739 254493 2075 1589.88  
2019_09_27_14_16_46_750 1569611806750 256762 254516 769 561.134  
2019_09_27_14_16_46_759 1569611806759 256771 254525 645 468.026  
2019_09_27_14_16_46_763 1569611806763 256775 254529 1335 996.188  
2019_09_27_14_16_46_770 1569611806770 256782 254536 733 534.021  
2019_09_27_14_16_46_777 1569611806777 256789 254543 1345 1004.02  
2019_09_27_14_16_46_783 1569611806783 256795 254549 162 112.906  
2019_09_27_14_16_46_789 1569611806789 256801 254555 656 476.253  
2019_09_27_14_16_46_792 1569611806792 256804 254558 1121 829.757  
2019_09_27_14_16_46_802 1569611806802 256814 254568 1234 917.345  
2019_09_27_14_16_46_805 1569611806805 256817 254571 902 661.881  
2019_09_27_14_16_46_820 1569611806820 256832 254586 100 68.1916  
2019_09_27_14_16_46_822 1569611806822 256834 254588 544 392.773  
2019_09_27_14_16_46_826 1569611806826 256838 254592 1315 980.533  
2019_09_27_14_16_46_829 1569611806829 256841 254595 146 101.348  
2019_09_27_14_16_46_832 1569611806832 256844 254597 106 72.5102  
2019_09_27_14_16_46_837 1569611806837 256849 254602 342 243.844  
2019_09_27_14_16_46_840 1569611806840 256852 254605 931 683.969  
2019_09_27_14_16_46_842 1569611806842 256854 254607 1359 1015  
2019_09_27_14_16_46_847 1569611806847 256859 254612 515 371.263  
2019_09_27_14_16_46_852 1569611806852 256864 254617 586 424.002  
2019_09_27_14_16_46_858 1569611806858 256870 254623 1289 960.214  
2019_09_27_14_16_46_859 1569611806859 256871 254624 93 63.1557  
2019_09_27_14_16_46_873 1569611806873 256885 254638 881 645.913  
2019_09_27_14_16_46_879 1569611806879 256891 254644 677 491.978  
2019_09_27_14_16_46_883 1569611806883 256895 254648 451 323.946  
2019_09_27_14_16_46_886 1569611806886 256898 254651 452 324.683  
2019_09_27_14_16_46_904 1569611806904 256916 254669 1288 959.433  
2019_09_27_14_16_46_906 1569611806906 256918 254671 756 551.336  
2019_09_27_14_16_46_926 1569611806926 256938 254691 177 123.754  
2019_09_27_14_16_46_927 1569611806927 256939 254692 277 196.368  
2019_09_27_14_16_46_937 1569611806937 256949 254702 475 341.665  
2019_09_27_14_16_46_943 1569611806943 256955 254707 220 154.915  
2019_09_27_14_16_46_948 1569611806948 256960 254712 1313 978.969  
2019_09_27_14_16_46_950 1569611806950 256962 254714 588 425.492  
2019_09_27_14_16_46_953 1569611806953 256965 254717 902 661.881  
2019_09_27_14_16_46_960 1569611806960 256972 254724 359 256.297  
2019_09_27_14_16_46_965 1569611806965 256977 254729 373 266.563  
2019_09_27_14_16_46_972 1569611806972 256984 254736 825 603.443  
2019_09_27_14_16_46_974 1569611806974 256986 254738 61 40.1663  
2019_09_27_14_16_46_976 1569611806976 256988 254740 1096 810.468  
2019_09_27_14_16_46_981 1569611806981 256993 254745 359 256.297  
2019_09_27_14_16_46_991 1569611806991 257003 254755 736 536.278  
2019_09_27_14_16_46_993 1569611806993 257005 254757 604 437.414  
2019_09_27_14_16_47_002 1569611807002 257014 254766 113 77.5508  
2019_09_27_14_16_47_003 1569611807003 257015 254767 271 191.997  
2019_09_27_14_16_47_009 1569611807009 257021 254773 1280 953.188  
2019_09_27_14_16_47_020 1569611807020 257032 254784 365 260.695  
2019_09_27_14_16_47_027 1569611807027 257039 254791 188 131.716  
2019_09_27_14_16_47_033 1569611807033 257045 254796 791 577.736  
2019_09_27_14_16_47_037 1569611807037 257049 254800 246 173.803  
2019_09_27_14_16_47_038 1569611807038 257050 254801 598 432.942  
2019_09_27_14_16_47_039 1569611807039 257051 254802 1290 960.995  
2019_09_27_14_16_47_042 1569611807042 257054 254805 563 406.889  
2019_09_27_14_16_47_043 1569611807043 257055 254806 111 76.1104  
2019_09_27_14_16_47_047 1569611807047 257059 254810 73 48.7811  
2019_09_27_14_16_47_048 1569611807048 257060 254811 1304 971.932  
2019_09_27_14_16_47_054 1569611807054 257066 254817 882 646.672  
2019_09_27_14_16_47_071 1569611807071 257083 254834 290 205.846  
2019_09_27_14_16_47_073 1569611807073 257085 254836 487 350.536  
2019_09_27_14_16_47_080 1569611807080 257092 254843 40 25.1082  
2019_09_27_14_16_47_086 1569611807086 257098 254849 385 275.371  
2019_09_27_14_16_47_096 1569611807096 257108 254859 646 468.774  
2019_09_27_14_16_47_102 1569611807102 257114 254865 290 205.846  
2019_09_27_14_16_47_113 1569611807113 257125 254876 887 650.473  
2019_09_27_14_16_47_121 1569611807121 257133 254884 1274 948.507  
2019_09_27_14_16_47_125 1569611807125 257137 254888 503 362.375  
2019_09_27_14_16_47_134 1569611807134 257146 254896 103 70.3507  
2019_09_27_14_16_47_138 1569611807138 257150 254900 1258 936.032  
2019_09_27_14_16_47_140 1569611807140 257152 254902 1344 1003.24  
2019_09_27_14_16_47_147 1569611807147 257159 254909 594 429.961  
2019_09_27_14_16_47_155 1569611807155 257167 254917 574 415.07  
2019_09_27_14_16_47_160 1569611807160 257172 254922 1366 1020.49  
2019_09_27_14_16_47_174 1569611807174 257186 254936 1285 957.091  
2019_09_27_14_16_47_184 1569611807184 257196 254946 354 252.632  
2019_09_27_14_16_47_185 1569611807185 257197 254947 229 161.449  
2019_09_27_14_16_47_192 1569611807192 257204 254954 1395 1043.27  
2019_09_27_14_16_47_193 1569611807193 257205 254955 337 240.184  
2019_09_27_14_16_47_199 1569611807199 257211 254961 259 183.26  
2019_09_27_14_16_47_200 1569611807200 257212 254962 1095 809.697  
2019_09_27_14_16_47_214 1569611807214 257226 254976 313 222.636  
2019_09_27_14_16_47_216 1569611807216 257228 254978 206 144.759  
2019_09_27_14_16_47_228 1569611807228 257240 254990 1782 1351.44  
2019_09_27_14_16_47_232 1569611807232 257244 254994 1256 934.474  
2019_09_27_14_16_47_244 1569611807244 257256 255005 701 509.977  
2019_09_27_14_16_47_259 1569611807259 257271 255020 1276 950.067  
2019_09_27_14_16_47_261 1569611807261 257273 255022 603 436.669  
2019_09_27_14_16_47_262 1569611807262 257274 255023 584 422.513  
2019_09_27_14_16_47_283 1569611807283 257295 255044 268 189.812  
2019_09_27_14_16_47_287 1569611807287 257299 255048 133 91.9666  
2019_09_27_14_16_47_303 1569611807303 257315 255064 889 651.993  
2019_09_27_14_16_47_307 1569611807307 257319 255068 460 330.587  
2019_09_27_14_16_47_319 1569611807319 257331 255080 676 491.229  
2019_09_27_14_16_47_331 1569611807331 257343 255092 330 235.063  
2019_09_27_14_16_47_349 1569611807349 257361 255110 406 290.802  
2019_09_27_14_16_47_352 1569611807352 257364 255113 507 365.337  
2019_09_27_14_16_47_363 1569611807363 257375 255124 692 503.224  
2019_09_27_14_16_47_367 1569611807367 257379 255128 598 432.942  
2019_09_27_14_16_47_369 1569611807369 257381 255130 1313 978.969  
2019_09_27_14_16_47_372 1569611807372 257384 255133 563 406.889  
2019_09_27_14_16_47_375 1569611807375 257387 255136 201 141.134  
2019_09_27_14_16_47_378 1569611807378 257390 255138 390 279.043  
2019_09_27_14_16_47_641 1569611807641 257653 255401 1339 999.321  
2019_09_27_14_16_47_642 1569611807642 257654 255402 422 302.574  
2019_09_27_14_16_47_643 1569611807643 257655 255403 274 194.182  
2019_09_27_14_16_47_643 1569611807643 257655 255403 357 254.831  
2019_09_27_14_16_47_643 1569611807643 257655 255403 465 334.278  
2019_09_27_14_16_47_643 1569611807643 257655 255403 366 261.428  
2019_09_27_14_16_47_643 1569611807643 257655 255403 1333 994.621  
