1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_24_35_685 1573521875685 985 980 189 93.6613  
2019_11_11_19_24_35_795 1573521875795 1095 1090 97 49.2687  
2019_11_11_19_24_35_796 1573521875796 1096 1091 257 126.634  
2019_11_11_19_24_35_797 1573521875797 1097 1092 159 79.1579  
2019_11_11_19_24_35_797 1573521875797 1097 1092 488 239.666  
2019_11_11_19_24_35_797 1573521875797 1097 1092 4095 2209.31  
2019_11_11_19_24_35_797 1573521875797 1097 1092 443 217.523  
2019_11_11_19_24_35_797 1573521875797 1097 1092 717 353.277  
2019_11_11_19_24_35_797 1573521875797 1097 1092 57 30.0456  
2019_11_11_19_24_35_834 1573521875834 1134 1129 188 93.1774  
2019_11_11_19_24_35_839 1573521875839 1139 1134 235 115.951  
2019_11_11_19_24_35_846 1573521875846 1146 1141 1367 684.2  
2019_11_11_19_24_35_862 1573521875862 1162 1157 260 128.092  
2019_11_11_19_24_35_886 1573521875886 1186 1181 155 77.2262  
2019_11_11_19_24_35_889 1573521875889 1189 1184 401 196.91  
2019_11_11_19_24_35_920 1573521875920 1220 1215 938 464.389  
2019_11_11_19_24_35_935 1573521875935 1235 1230 250 123.234  
2019_11_11_19_24_35_951 1573521875951 1251 1246 361 177.328  
2019_11_11_19_24_35_962 1573521875962 1262 1256 554 272.251  
2019_11_11_19_24_35_979 1573521875979 1279 1273 354 173.906  
2019_11_11_19_24_35_998 1573521875998 1298 1292 377 185.155  
2019_11_11_19_24_36_025 1573521876025 1325 1319 190 94.1452  
2019_11_11_19_24_36_052 1573521876052 1352 1346 283 139.278  
2019_11_11_19_24_36_067 1573521876067 1367 1361 373 183.197  
2019_11_11_19_24_36_089 1573521876089 1389 1383 168 83.5062  
2019_11_11_19_24_36_097 1573521876097 1397 1391 284 139.764  
2019_11_11_19_24_36_113 1573521876113 1413 1407 339 166.577  
2019_11_11_19_24_36_123 1573521876123 1423 1417 221 109.161  
2019_11_11_19_24_36_126 1573521876126 1426 1420 261 128.578  
2019_11_11_19_24_36_169 1573521876169 1469 1463 1675 845.37  
2019_11_11_19_24_36_171 1573521876171 1471 1465 689 339.302  
2019_11_11_19_24_36_176 1573521876176 1476 1470 153 76.2605  
2019_11_11_19_24_36_227 1573521876227 1527 1521 232 114.496  
2019_11_11_19_24_36_239 1573521876239 1539 1533 76 39.1707  
2019_11_11_19_24_36_259 1573521876259 1559 1553 136 68.0567  
2019_11_11_19_24_36_265 1573521876265 1565 1558 313 153.891  
2019_11_11_19_24_36_269 1573521876269 1569 1562 253 124.691  
2019_11_11_19_24_36_270 1573521876270 1570 1563 252 124.205  
2019_11_11_19_24_36_271 1573521876271 1571 1564 130 65.1633  
2019_11_11_19_24_36_282 1573521876282 1582 1575 484 237.695  
2019_11_11_19_24_36_293 1573521876293 1593 1586 944 467.426  
2019_11_11_19_24_36_295 1573521876295 1595 1588 952 471.476  
2019_11_11_19_24_36_296 1573521876296 1596 1589 280 137.818  
2019_11_11_19_24_36_297 1573521876297 1597 1590 662 325.849  
2019_11_11_19_24_36_339 1573521876339 1639 1632 101 51.1936  
2019_11_11_19_24_36_374 1573521876374 1674 1667 133 66.6099  
2019_11_11_19_24_36_377 1573521876377 1677 1670 198 98.0175  
2019_11_11_19_24_36_387 1573521876387 1687 1680 324 159.256  
2019_11_11_19_24_36_412 1573521876412 1712 1705 579 284.627  
2019_11_11_19_24_36_427 1573521876427 1727 1720 226 111.585  
2019_11_11_19_24_36_457 1573521876457 1757 1750 372 182.708  
2019_11_11_19_24_36_459 1573521876459 1759 1752 209 103.345  
2019_11_11_19_24_36_471 1573521876471 1771 1763 527 258.905  
2019_11_11_19_24_36_485 1573521876485 1785 1777 157 78.192  
2019_11_11_19_24_36_494 1573521876494 1794 1786 1763 891.934  
2019_11_11_19_24_36_555 1573521876555 1855 1847 943 466.92  
2019_11_11_19_24_36_560 1573521876560 1860 1852 156 77.7091  
2019_11_11_19_24_36_584 1573521876584 1884 1876 213 105.283  
2019_11_11_19_24_36_590 1573521876590 1890 1882 421 206.719  
2019_11_11_19_24_36_602 1573521876602 1902 1894 216 106.737  
2019_11_11_19_24_36_612 1573521876612 1912 1904 157 78.192  
2019_11_11_19_24_36_633 1573521876633 1933 1925 306 150.479  
2019_11_11_19_24_36_639 1573521876639 1939 1931 205 101.407  
2019_11_11_19_24_36_647 1573521876647 1947 1939 2649 1373.51  
2019_11_11_19_24_36_648 1573521876648 1948 1940 365 179.284  
2019_11_11_19_24_36_651 1573521876651 1951 1943 275 135.385  
2019_11_11_19_24_36_681 1573521876681 1981 1973 119 59.8615  
2019_11_11_19_24_36_688 1573521876688 1988 1980 1976 1005.59  
2019_11_11_19_24_36_723 1573521876723 2023 2015 373 183.197  
2019_11_11_19_24_36_741 1573521876741 2041 2032 92 46.8632  
2019_11_11_19_24_36_764 1573521876764 2064 2055 667 328.339  
2019_11_11_19_24_36_784 1573521876784 2084 2075 159 79.1579  
2019_11_11_19_24_36_785 1573521876785 2085 2076 670 329.833  
2019_11_11_19_24_36_790 1573521876790 2090 2081 312 153.403  
2019_11_11_19_24_36_836 1573521876836 2136 2127 656 322.862  
2019_11_11_19_24_36_866 1573521876866 2166 2157 127 63.717  
2019_11_11_19_24_36_924 1573521876924 2224 2215 290 142.685  
2019_11_11_19_24_36_947 1573521876947 2247 2238 243 119.834  
2019_11_11_19_24_36_980 1573521876980 2280 2271 154 76.7433  
2019_11_11_19_24_36_995 1573521876995 2295 2286 252 124.205  
2019_11_11_19_24_37_004 1573521877004 2304 2295 575 282.645  
2019_11_11_19_24_37_008 1573521877008 2308 2299 245 120.805  
2019_11_11_19_24_37_042 1573521877042 2342 2333 647 318.384  
2019_11_11_19_24_37_078 1573521877078 2378 2369 192 95.1131  
2019_11_11_19_24_37_111 1573521877111 2411 2402 172 85.4395  
2019_11_11_19_24_37_121 1573521877121 2421 2412 156 77.7091  
2019_11_11_19_24_37_124 1573521877124 2424 2414 162 80.6071  
2019_11_11_19_24_37_185 1573521877185 2485 2475 294 144.633  
2019_11_11_19_24_37_187 1573521877187 2487 2477 699 344.29  
2019_11_11_19_24_37_196 1573521877196 2496 2486 205 101.407  
2019_11_11_19_24_37_204 1573521877204 2504 2494 133 66.6099  
2019_11_11_19_24_37_217 1573521877217 2517 2507 409 200.833  
2019_11_11_19_24_37_249 1573521877249 2549 2539 183 90.7585  
2019_11_11_19_24_37_279 1573521877279 2579 2569 293 144.146  
2019_11_11_19_24_37_283 1573521877283 2583 2573 263 129.55  
2019_11_11_19_24_37_300 1573521877300 2600 2590 684 336.809  
2019_11_11_19_24_37_322 1573521877322 2622 2612 331 162.672  
2019_11_11_19_24_37_333 1573521877333 2633 2623 1687 851.706  
2019_11_11_19_24_37_356 1573521877356 2656 2646 573 281.655  
2019_11_11_19_24_37_429 1573521877429 2729 2719 279 137.331  
2019_11_11_19_24_37_462 1573521877462 2762 2752 163 81.0902  
2019_11_11_19_24_37_477 1573521877477 2777 2767 477 234.248  
2019_11_11_19_24_37_493 1573521877493 2793 2783 1345 672.796  
2019_11_11_19_24_37_510 1573521877510 2810 2800 3401 1800.46  
2019_11_11_19_24_37_513 1573521877513 2813 2802 494 242.623  
2019_11_11_19_24_37_547 1573521877547 2847 2836 384 188.582  
2019_11_11_19_24_37_563 1573521877563 2863 2852 754 371.779  
2019_11_11_19_24_37_609 1573521877609 2909 2898 1709 863.333  
2019_11_11_19_24_37_625 1573521877625 2925 2914 179 88.8239  
2019_11_11_19_24_37_631 1573521877631 2931 2920 381 187.113  
2019_11_11_19_24_37_647 1573521877647 2947 2936 1071 531.954  
2019_11_11_19_24_37_716 1573521877716 3016 3005 383 188.092  
2019_11_11_19_24_37_741 1573521877741 3041 3030 390 191.52  
2019_11_11_19_24_37_749 1573521877749 3049 3038 157 78.192  
2019_11_11_19_24_37_762 1573521877762 3062 3051 349 171.462  
2019_11_11_19_24_37_767 1573521877767 3067 3056 222 109.646  
2019_11_11_19_24_37_769 1573521877769 3069 3058 153 76.2605  
2019_11_11_19_24_37_811 1573521877811 3111 3100 168 83.5062  
2019_11_11_19_24_37_818 1573521877818 3118 3107 167 83.0229  
2019_11_11_19_24_37_824 1573521877824 3124 3113 54 28.6058  
2019_11_11_19_24_37_834 1573521877834 3134 3123 303 149.017  
2019_11_11_19_24_37_840 1573521877840 3140 3128 208 102.861  
2019_11_11_19_24_37_873 1573521877873 3173 3161 382 187.603  
2019_11_11_19_24_37_893 1573521877893 3193 3181 204 100.923  
2019_11_11_19_24_37_918 1573521877918 3218 3206 538 264.339  
2019_11_11_19_24_37_943 1573521877943 3243 3231 821 405.385  
2019_11_11_19_24_37_946 1573521877946 3246 3234 176 87.3733  
2019_11_11_19_24_37_952 1573521877952 3252 3240 189 93.6613  
2019_11_11_19_24_37_956 1573521877956 3256 3244 173 85.9229  
2019_11_11_19_24_37_959 1573521877959 3259 3247 263 129.55  
2019_11_11_19_24_37_961 1573521877961 3261 3249 242 119.349  
2019_11_11_19_24_37_971 1573521877971 3271 3259 1714 865.978  
2019_11_11_19_24_37_976 1573521877976 3276 3264 322 158.28  
2019_11_11_19_24_37_991 1573521877991 3291 3279 446 218.997  
2019_11_11_19_24_38_001 1573521878001 3301 3289 325 159.744  
2019_11_11_19_24_38_063 1573521878063 3363 3351 476 233.755  
2019_11_11_19_24_38_071 1573521878071 3371 3359 1966 1000.22  
2019_11_11_19_24_38_072 1573521878072 3372 3360 121 60.8252  
2019_11_11_19_24_38_089 1573521878089 3389 3376 1884 956.333  
2019_11_11_19_24_38_096 1573521878096 3396 3383 208 102.861  
2019_11_11_19_24_38_098 1573521878098 3398 3385 152 75.7777  
2019_11_11_19_24_38_100 1573521878100 3400 3387 212 104.799  
2019_11_11_19_24_38_102 1573521878102 3402 3389 247 121.777  
2019_11_11_19_24_38_121 1573521878121 3421 3408 706 347.784  
2019_11_11_19_24_38_137 1573521878137 3437 3424 290 142.685  
2019_11_11_19_24_38_155 1573521878155 3455 3442 788 388.816  
2019_11_11_19_24_38_162 1573521878162 3462 3449 311 152.916  
2019_11_11_19_24_38_239 1573521878239 3539 3526 270 132.953  
2019_11_11_19_24_38_243 1573521878243 3543 3530 115 57.9345  
2019_11_11_19_24_38_246 1573521878246 3546 3533 377 185.155  
2019_11_11_19_24_38_253 1573521878253 3553 3540 111 56.0079  
2019_11_11_19_24_38_263 1573521878263 3563 3550 410 201.323  
2019_11_11_19_24_38_284 1573521878284 3584 3571 353 173.417  
2019_11_11_19_24_38_285 1573521878285 3585 3572 537 263.845  
2019_11_11_19_24_38_294 1573521878294 3594 3581 268 131.981  
2019_11_11_19_24_38_297 1573521878297 3597 3583 502 246.567  
2019_11_11_19_24_38_299 1573521878299 3599 3585 146 72.8814  
2019_11_11_19_24_38_324 1573521878324 3624 3610 456 223.914  
2019_11_11_19_24_38_329 1573521878329 3629 3615 4095 2209.31  
2019_11_11_19_24_38_366 1573521878366 3666 3652 562 276.209  
2019_11_11_19_24_38_387 1573521878387 3687 3673 108 54.5633  
2019_11_11_19_24_38_400 1573521878400 3700 3686 189 93.6613  
2019_11_11_19_24_38_409 1573521878409 3709 3695 355 174.394  
2019_11_11_19_24_38_466 1573521878466 3766 3752 1119 556.466  
2019_11_11_19_24_38_478 1573521878478 3778 3764 485 238.188  
2019_11_11_19_24_38_521 1573521878521 3821 3807 110 55.5264  
2019_11_11_19_24_38_545 1573521878545 3845 3831 372 182.708  
2019_11_11_19_24_38_559 1573521878559 3859 3845 4095 2209.31  
2019_11_11_19_24_38_564 1573521878564 3864 3850 456 223.914  
2019_11_11_19_24_38_579 1573521878579 3879 3865 239 117.893  
2019_11_11_19_24_38_592 1573521878592 3892 3878 164 81.5733  
2019_11_11_19_24_38_612 1573521878612 3912 3898 128 64.1991  
2019_11_11_19_24_38_638 1573521878638 3938 3923 231 114.011  
2019_11_11_19_24_38_641 1573521878641 3941 3926 463 227.357  
2019_11_11_19_24_38_645 1573521878645 3945 3930 204 100.923  
2019_11_11_19_24_38_646 1573521878646 3946 3931 140 69.9862  
2019_11_11_19_24_38_647 1573521878647 3947 3932 1353 676.941  
2019_11_11_19_24_38_650 1573521878650 3950 3935 477 234.248  
2019_11_11_19_24_38_654 1573521878654 3954 3939 248 122.262  
2019_11_11_19_24_38_708 1573521878708 4008 3993 201 99.4701  
2019_11_11_19_24_38_714 1573521878714 4014 3999 246 121.291  
2019_11_11_19_24_38_725 1573521878725 4025 4010 708 348.782  
2019_11_11_19_24_38_734 1573521878734 4034 4019 596 293.053  
2019_11_11_19_24_38_738 1573521878738 4038 4023 125 62.753  
2019_11_11_19_24_38_744 1573521878744 4044 4029 190 94.1452  
2019_11_11_19_24_38_750 1573521878750 4050 4035 244 120.32  
2019_11_11_19_24_38_771 1573521878771 4071 4056 361 177.328  
2019_11_11_19_24_38_775 1573521878775 4075 4060 395 193.97  
2019_11_11_19_24_38_803 1573521878803 4103 4088 80 41.0931  
2019_11_11_19_24_38_821 1573521878821 4121 4106 2796 1455.65  
2019_11_11_19_24_38_833 1573521878833 4133 4117 132 66.1277  
2019_11_11_19_24_38_835 1573521878835 4135 4119 267 131.495  
2019_11_11_19_24_38_836 1573521878836 4136 4120 253 124.691  
2019_11_11_19_24_38_850 1573521878850 4150 4134 221 109.161  
2019_11_11_19_24_38_855 1573521878855 4155 4139 248 122.262  
2019_11_11_19_24_38_884 1573521878884 4184 4168 4095 2209.31  
2019_11_11_19_24_38_894 1573521878894 4194 4178 1218 607.239  
2019_11_11_19_24_38_895 1573521878895 4195 4179 652 320.872  
2019_11_11_19_24_38_905 1573521878905 4205 4189 422 207.21  
2019_11_11_19_24_38_924 1573521878924 4224 4208 464 227.849  
2019_11_11_19_24_38_958 1573521878958 4258 4242 239 117.893  
2019_11_11_19_24_38_978 1573521878978 4278 4262 185 91.726  
2019_11_11_19_24_38_987 1573521878987 4287 4271 95 48.3064  
2019_11_11_19_24_38_993 1573521878993 4293 4277 409 200.833  
2019_11_11_19_24_39_068 1573521879068 4368 4352 468 229.817  
2019_11_11_19_24_39_069 1573521879069 4369 4353 198 98.0175  
2019_11_11_19_24_39_070 1573521879070 4370 4354 4095 2209.31  
2019_11_11_19_24_39_079 1573521879079 4379 4362 679 334.317  
2019_11_11_19_24_39_084 1573521879084 4384 4367 491 241.144  
2019_11_11_19_24_39_116 1573521879116 4416 4399 224 110.616  
2019_11_11_19_24_39_120 1573521879120 4420 4403 274 134.899  
2019_11_11_19_24_39_130 1573521879130 4430 4413 74 38.2096  
2019_11_11_19_24_39_157 1573521879157 4457 4440 421 206.719  
2019_11_11_19_24_39_166 1573521879166 4466 4449 1614 813.227  
2019_11_11_19_24_39_170 1573521879170 4470 4453 293 144.146  
2019_11_11_19_24_39_177 1573521879177 4477 4460 192 95.1131  
2019_11_11_19_24_39_188 1573521879188 4488 4471 301 148.042  
2019_11_11_19_24_39_206 1573521879206 4506 4489 538 264.339  
2019_11_11_19_24_39_207 1573521879207 4507 4490 438 215.066  
2019_11_11_19_24_39_248 1573521879248 4548 4531 238 117.407  
2019_11_11_19_24_39_308 1573521879308 4608 4591 398 195.44  
2019_11_11_19_24_39_320 1573521879320 4620 4603 4095 2209.31  
2019_11_11_19_24_39_351 1573521879351 4651 4634 396 194.46  
2019_11_11_19_24_39_428 1573521879428 4728 4711 203 100.439  
2019_11_11_19_24_39_461 1573521879461 4761 4743 371 182.219  
2019_11_11_19_24_39_466 1573521879466 4766 4748 171 84.9561  
2019_11_11_19_24_39_480 1573521879480 4780 4762 318 156.329  
2019_11_11_19_24_39_485 1573521879485 4785 4767 127 63.717  
2019_11_11_19_24_39_491 1573521879491 4791 4773 243 119.834  
2019_11_11_19_24_39_492 1573521879492 4792 4774 148 73.8467  
2019_11_11_19_24_39_497 1573521879497 4797 4779 1150 572.334  
2019_11_11_19_24_39_511 1573521879511 4811 4793 267 131.495  
2019_11_11_19_24_39_562 1573521879562 4862 4844 419 205.738  
2019_11_11_19_24_39_575 1573521879575 4875 4857 227 112.07  
2019_11_11_19_24_39_595 1573521879595 4895 4877 375 184.176  
2019_11_11_19_24_39_611 1573521879611 4911 4893 278 136.845  
2019_11_11_19_24_39_616 1573521879616 4916 4898 791 390.321  
2019_11_11_19_24_39_624 1573521879624 4924 4906 382 187.603  
2019_11_11_19_24_39_635 1573521879635 4935 4917 284 139.764  
2019_11_11_19_24_39_639 1573521879639 4939 4921 942 466.413  
2019_11_11_19_24_39_661 1573521879661 4961 4943 415 203.775  
2019_11_11_19_24_39_679 1573521879679 4979 4960 158 78.675  
2019_11_11_19_24_39_691 1573521879691 4991 4972 474 232.771  
2019_11_11_19_24_39_702 1573521879702 5002 4983 514 252.487  
2019_11_11_19_24_39_740 1573521879740 5040 5021 472 231.786  
2019_11_11_19_24_39_742 1573521879742 5042 5023 150 74.8121  
2019_11_11_19_24_39_770 1573521879770 5070 5051 347 170.485  
2019_11_11_19_24_39_831 1573521879831 5131 5112 532 261.375  
2019_11_11_19_24_39_843 1573521879843 5143 5124 620 304.964  
2019_11_11_19_24_39_857 1573521879857 5157 5138 133 66.6099  
2019_11_11_19_24_39_858 1573521879858 5158 5139 233 114.981  
2019_11_11_19_24_39_880 1573521879880 5180 5161 237 116.922  
2019_11_11_19_24_39_892 1573521879892 5192 5173 295 145.12  
2019_11_11_19_24_39_909 1573521879909 5209 5190 630 309.932  
2019_11_11_19_24_39_941 1573521879941 5241 5222 2401 1236.37  
2019_11_11_19_24_39_996 1573521879996 5296 5277 655 322.364  
2019_11_11_19_24_40_042 1573521880042 5342 5323 172 85.4395  
2019_11_11_19_24_40_058 1573521880058 5358 5339 1824 924.345  
2019_11_11_19_24_40_082 1573521880082 5382 5362 504 247.553  
2019_11_11_19_24_40_104 1573521880104 5404 5384 290 142.685  
2019_11_11_19_24_40_131 1573521880131 5431 5411 216 106.737  
2019_11_11_19_24_40_132 1573521880132 5432 5412 655 322.364  
2019_11_11_19_24_40_138 1573521880138 5438 5418 104 52.6376  
2019_11_11_19_24_40_143 1573521880143 5443 5423 499 245.088  
2019_11_11_19_24_40_146 1573521880146 5446 5426 1789 905.735  
2019_11_11_19_24_40_153 1573521880153 5453 5433 87 44.4585  
2019_11_11_19_24_40_154 1573521880154 5454 5434 3159 1661.23  
2019_11_11_19_24_40_203 1573521880203 5503 5483 355 174.394  
2019_11_11_19_24_40_206 1573521880206 5506 5486 151 75.2949  
2019_11_11_19_24_40_232 1573521880232 5532 5512 432 212.119  
2019_11_11_19_24_40_235 1573521880235 5535 5515 254 125.177  
2019_11_11_19_24_40_245 1573521880245 5545 5525 235 115.951  
2019_11_11_19_24_40_250 1573521880250 5550 5530 212 104.799  
2019_11_11_19_24_40_254 1573521880254 5554 5534 123 61.789  
2019_11_11_19_24_40_275 1573521880275 5575 5555 178 88.3403  
2019_11_11_19_24_40_288 1573521880288 5588 5568 273 134.412  
2019_11_11_19_24_40_315 1573521880315 5615 5594 675 332.324  
2019_11_11_19_24_40_365 1573521880365 5665 5644 167 83.0229  
2019_11_11_19_24_40_374 1573521880374 5674 5653 2194 1123.3  
2019_11_11_19_24_40_378 1573521880378 5678 5657 123 61.789  
2019_11_11_19_24_40_410 1573521880410 5710 5689 2529 1306.92  
2019_11_11_19_24_40_415 1573521880415 5715 5694 238 117.407  
2019_11_11_19_24_40_415 1573521880415 5715 5694 950 470.464  
2019_11_11_19_24_40_451 1573521880451 5751 5730 225 111.1  
2019_11_11_19_24_40_460 1573521880460 5760 5739 350 171.951  
2019_11_11_19_24_40_479 1573521880479 5779 5758 239 117.893  
2019_11_11_19_24_40_487 1573521880487 5787 5766 2675 1387.99  
2019_11_11_19_24_40_495 1573521880495 5795 5774 178 88.3403  
2019_11_11_19_24_40_505 1573521880505 5805 5784 253 124.691  
2019_11_11_19_24_40_565 1573521880565 5865 5844 215 106.252  
2019_11_11_19_24_40_577 1573521880577 5877 5856 423 207.701  
2019_11_11_19_24_40_610 1573521880610 5910 5889 177 87.8568  
2019_11_11_19_24_40_612 1573521880612 5912 5891 223 110.131  
2019_11_11_19_24_40_619 1573521880619 5919 5897 242 119.349  
2019_11_11_19_24_40_658 1573521880658 5958 5936 390 191.52  
2019_11_11_19_24_40_667 1573521880667 5967 5945 146 72.8814  
2019_11_11_19_24_40_684 1573521880684 5984 5962 77 39.6512  
2019_11_11_19_24_40_708 1573521880708 6008 5986 1897 963.278  
2019_11_11_19_24_40_714 1573521880714 6014 5992 99 50.2311  
2019_11_11_19_24_40_731 1573521880731 6031 6009 359 176.35  
2019_11_11_19_24_40_736 1573521880736 6036 6014 532 261.375  
2019_11_11_19_24_40_740 1573521880740 6040 6018 760 374.783  
2019_11_11_19_24_40_741 1573521880741 6041 6019 852 420.979  
2019_11_11_19_24_40_745 1573521880745 6045 6023 703 346.287  
2019_11_11_19_24_40_764 1573521880764 6064 6042 316 155.354  
2019_11_11_19_24_40_799 1573521880799 6099 6077 330 162.184  
2019_11_11_19_24_40_812 1573521880812 6112 6090 90 45.9012  
2019_11_11_19_24_40_834 1573521880834 6134 6112 538 264.339  
2019_11_11_19_24_40_837 1573521880837 6137 6115 167 83.0229  
2019_11_11_19_24_40_845 1573521880845 6145 6123 651 320.374  
2019_11_11_19_24_40_859 1573521880859 6159 6136 248 122.262  
2019_11_11_19_24_40_879 1573521880879 6179 6156 253 124.691  
2019_11_11_19_24_40_905 1573521880905 6205 6182 96 48.7875  
2019_11_11_19_24_40_926 1573521880926 6226 6203 249 122.748  
2019_11_11_19_24_40_929 1573521880929 6229 6206 422 207.21  
2019_11_11_19_24_40_951 1573521880951 6251 6228 183 90.7585  
2019_11_11_19_24_40_968 1573521880968 6268 6245 591 290.574  
2019_11_11_19_24_40_976 1573521880976 6276 6253 201 99.4701  
2019_11_11_19_24_41_042 1573521881042 6342 6319 485 238.188  
2019_11_11_19_24_41_089 1573521881089 6389 6366 151 75.2949  
2019_11_11_19_24_41_094 1573521881094 6394 6371 102 51.6749  
2019_11_11_19_24_41_099 1573521881099 6399 6376 387 190.051  
2019_11_11_19_24_41_115 1573521881115 6415 6392 4095 2209.31  
2019_11_11_19_24_41_142 1573521881142 6442 6419 4095 2209.31  
2019_11_11_19_24_41_161 1573521881161 6461 6438 667 328.339  
2019_11_11_19_24_41_209 1573521881209 6509 6486 515 252.98  
2019_11_11_19_24_41_224 1573521881224 6524 6501 534 262.363  
2019_11_11_19_24_41_268 1573521881268 6568 6544 304 149.504  
2019_11_11_19_24_41_284 1573521881284 6584 6560 131 65.6455  
2019_11_11_19_24_41_297 1573521881297 6597 6573 112 56.4895  
2019_11_11_19_24_41_315 1573521881315 6615 6591 977 484.147  
2019_11_11_19_24_41_325 1573521881325 6625 6601 2444 1260.02  
2019_11_11_19_24_41_327 1573521881327 6627 6603 232 114.496  
2019_11_11_19_24_41_332 1573521881332 6632 6608 2799 1457.33  
2019_11_11_19_24_41_369 1573521881369 6669 6645 299 147.068  
2019_11_11_19_24_41_371 1573521881371 6671 6647 211 104.314  
2019_11_11_19_24_41_376 1573521881376 6676 6652 320 157.305  
2019_11_11_19_24_41_396 1573521881396 6696 6672 179 88.8239  
2019_11_11_19_24_41_424 1573521881424 6724 6700 306 150.479  
2019_11_11_19_24_41_469 1573521881469 6769 6745 1007 499.376  
