1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_41_29_967 1573508489967 324 321 252 124.205  
2019_11_11_15_41_29_984 1573508489984 341 338 486 238.681  
2019_11_11_15_41_30_035 1573508490035 392 389 362 177.817  
2019_11_11_15_41_30_039 1573508490039 396 393 333 163.648  
2019_11_11_15_41_30_049 1573508490049 406 403 280 137.818  
2019_11_11_15_41_30_061 1573508490061 418 415 258 127.12  
2019_11_11_15_41_30_077 1573508490077 434 431 108 54.5633  
2019_11_11_15_41_30_085 1573508490085 442 439 750 369.776  
2019_11_11_15_41_30_105 1573508490105 462 459 1517 762.342  
2019_11_11_15_41_30_387 1573508490387 744 741 1984 1009.88  
2019_11_11_15_41_30_387 1573508490387 744 740 79 40.6124  
2019_11_11_15_41_30_388 1573508490388 745 741 550 270.272  
2019_11_11_15_41_30_389 1573508490389 746 742 364 178.795  
2019_11_11_15_41_30_389 1573508490389 746 742 400 196.42  
2019_11_11_15_41_30_389 1573508490389 746 742 664 326.845  
2019_11_11_15_41_30_389 1573508490389 746 742 475 233.263  
2019_11_11_15_41_30_389 1573508490389 746 742 207 102.376  
2019_11_11_15_41_30_389 1573508490389 746 742 366 179.773  
2019_11_11_15_41_30_389 1573508490389 746 742 1931 981.464  
2019_11_11_15_41_30_389 1573508490389 746 742 89 45.4203  
2019_11_11_15_41_30_389 1573508490389 746 742 63 32.926  
2019_11_11_15_41_30_390 1573508490390 747 743 192 95.1131  
2019_11_11_15_41_30_390 1573508490390 747 743 266 131.008  
2019_11_11_15_41_30_390 1573508490390 747 743 365 179.284  
2019_11_11_15_41_30_391 1573508490391 748 744 361 177.328  
2019_11_11_15_41_30_392 1573508490392 749 745 368 180.751  
2019_11_11_15_41_30_421 1573508490421 778 774 248 122.262  
2019_11_11_15_41_30_444 1573508490444 801 796 819 404.38  
2019_11_11_15_41_30_449 1573508490449 806 801 1017 504.458  
2019_11_11_15_41_30_462 1573508490462 819 814 442 217.032  
2019_11_11_15_41_30_477 1573508490477 834 829 435 213.593  
2019_11_11_15_41_30_508 1573508490508 865 860 418 205.247  
2019_11_11_15_41_30_540 1573508490540 897 892 241 118.864  
2019_11_11_15_41_30_561 1573508490561 918 913 402 197.4  
2019_11_11_15_41_30_564 1573508490564 921 916 205 101.407  
2019_11_11_15_41_30_571 1573508490571 928 923 357 175.372  
2019_11_11_15_41_30_575 1573508490575 932 927 192 95.1131  
2019_11_11_15_41_30_577 1573508490577 934 929 280 137.818  
2019_11_11_15_41_30_596 1573508490596 953 948 151 75.2949  
2019_11_11_15_41_30_612 1573508490612 969 964 689 339.302  
2019_11_11_15_41_30_654 1573508490654 1011 1006 313 153.891  
2019_11_11_15_41_30_669 1573508490669 1026 1021 198 98.0175  
2019_11_11_15_41_30_720 1573508490720 1077 1072 116 58.4162  
2019_11_11_15_41_30_724 1573508490724 1081 1076 332 163.16  
2019_11_11_15_41_30_744 1573508490744 1101 1096 346 169.996  
2019_11_11_15_41_30_773 1573508490773 1130 1124 52 27.646  
2019_11_11_15_41_30_793 1573508490793 1150 1144 197 97.5334  
2019_11_11_15_41_30_795 1573508490795 1152 1146 109 55.0448  
2019_11_11_15_41_30_804 1573508490804 1161 1155 520 255.449  
2019_11_11_15_41_30_820 1573508490820 1177 1171 386 189.561  
2019_11_11_15_41_30_834 1573508490834 1191 1185 1244 620.621  
2019_11_11_15_41_30_846 1573508490846 1203 1197 513 251.993  
2019_11_11_15_41_30_847 1573508490847 1204 1198 399 195.93  
2019_11_11_15_41_30_856 1573508490856 1213 1207 369 181.24  
2019_11_11_15_41_30_864 1573508490864 1221 1215 323 158.768  
2019_11_11_15_41_30_893 1573508490893 1250 1244 663 326.347  
2019_11_11_15_41_30_905 1573508490905 1262 1256 391 192.01  
2019_11_11_15_41_30_906 1573508490906 1263 1257 240 118.378  
2019_11_11_15_41_30_908 1573508490908 1265 1259 239 117.893  
2019_11_11_15_41_30_929 1573508490929 1286 1280 160 79.641  
2019_11_11_15_41_30_931 1573508490931 1288 1282 577 283.636  
2019_11_11_15_41_30_975 1573508490975 1332 1326 460 225.881  
2019_11_11_15_41_30_983 1573508490983 1340 1333 348 170.973  
2019_11_11_15_41_30_990 1573508490990 1347 1340 192 95.1131  
2019_11_11_15_41_31_028 1573508491028 1385 1378 311 152.916  
2019_11_11_15_41_31_029 1573508491029 1386 1379 287 141.224  
2019_11_11_15_41_31_030 1573508491030 1387 1380 611 300.496  
2019_11_11_15_41_31_039 1573508491039 1396 1389 443 217.523  
2019_11_11_15_41_31_042 1573508491042 1399 1392 510 250.513  
2019_11_11_15_41_31_047 1573508491047 1404 1397 224 110.616  
2019_11_11_15_41_31_058 1573508491058 1415 1408 222 109.646  
2019_11_11_15_41_31_065 1573508491065 1422 1415 1219 607.753  
2019_11_11_15_41_31_073 1573508491073 1430 1423 283 139.278  
2019_11_11_15_41_31_081 1573508491081 1438 1431 294 144.633  
2019_11_11_15_41_31_100 1573508491100 1457 1450 232 114.496  
2019_11_11_15_41_31_106 1573508491106 1463 1456 393 192.99  
2019_11_11_15_41_31_111 1573508491111 1468 1461 485 238.188  
2019_11_11_15_41_31_189 1573508491189 1546 1539 213 105.283  
2019_11_11_15_41_31_202 1573508491202 1559 1552 1455 729.963  
2019_11_11_15_41_31_208 1573508491208 1565 1557 333 163.648  
2019_11_11_15_41_31_254 1573508491254 1611 1603 165 82.0565  
2019_11_11_15_41_31_318 1573508491318 1675 1667 424 208.192  
2019_11_11_15_41_31_355 1573508491355 1712 1704 311 152.916  
2019_11_11_15_41_31_400 1573508491400 1757 1749 326 160.232  
2019_11_11_15_41_31_418 1573508491418 1775 1767 225 111.1  
2019_11_11_15_41_31_424 1573508491424 1781 1773 379 186.134  
2019_11_11_15_41_31_431 1573508491431 1788 1780 403 197.891  
2019_11_11_15_41_31_437 1573508491437 1794 1786 578 284.132  
2019_11_11_15_41_31_446 1573508491446 1803 1795 4095 2209.31  
2019_11_11_15_41_31_511 1573508491511 1868 1860 760 374.783  
2019_11_11_15_41_31_529 1573508491529 1886 1878 498 244.595  
2019_11_11_15_41_31_547 1573508491547 1904 1896 215 106.252  
2019_11_11_15_41_31_549 1573508491549 1906 1898 359 176.35  
2019_11_11_15_41_31_597 1573508491597 1954 1946 88 44.9393  
2019_11_11_15_41_31_623 1573508491623 1980 1972 330 162.184  
2019_11_11_15_41_31_659 1573508491659 2016 2008 281 138.304  
2019_11_11_15_41_31_660 1573508491660 2017 2008 197 97.5334  
2019_11_11_15_41_31_675 1573508491675 2032 2023 217 107.222  
2019_11_11_15_41_31_678 1573508491678 2035 2026 1854 940.326  
2019_11_11_15_41_31_679 1573508491679 2036 2027 256 126.148  
2019_11_11_15_41_31_692 1573508491692 2049 2040 465 228.341  
2019_11_11_15_41_31_736 1573508491736 2093 2084 71 36.7683  
2019_11_11_15_41_31_749 1573508491749 2106 2097 178 88.3403  
2019_11_11_15_41_31_759 1573508491759 2116 2107 296 145.607  
2019_11_11_15_41_31_788 1573508491788 2145 2136 260 128.092  
2019_11_11_15_41_31_800 1573508491800 2157 2148 874 432.063  
2019_11_11_15_41_31_819 1573508491819 2176 2167 336 165.112  
2019_11_11_15_41_31_820 1573508491820 2177 2168 156 77.7091  
2019_11_11_15_41_31_843 1573508491843 2200 2191 197 97.5334  
2019_11_11_15_41_31_852 1573508491852 2209 2200 172 85.4395  
2019_11_11_15_41_31_870 1573508491870 2227 2218 199 98.5017  
2019_11_11_15_41_31_876 1573508491876 2233 2224 248 122.262  
2019_11_11_15_41_31_881 1573508491881 2238 2229 145 72.3988  
2019_11_11_15_41_31_885 1573508491885 2242 2232 394 193.48  
2019_11_11_15_41_31_907 1573508491907 2264 2254 180 89.3075  
2019_11_11_15_41_31_929 1573508491929 2286 2276 388 190.541  
2019_11_11_15_41_31_939 1573508491939 2296 2286 480 235.725  
2019_11_11_15_41_31_944 1573508491944 2301 2291 186 92.2098  
2019_11_11_15_41_31_962 1573508491962 2319 2309 377 185.155  
2019_11_11_15_41_31_969 1573508491969 2326 2316 287 141.224  
2019_11_11_15_41_31_971 1573508491971 2328 2318 370 181.73  
2019_11_11_15_41_31_976 1573508491976 2333 2323 152 75.7777  
2019_11_11_15_41_31_998 1573508491998 2355 2345 381 187.113  
2019_11_11_15_41_32_004 1573508492004 2361 2351 153 76.2605  
2019_11_11_15_41_32_006 1573508492006 2363 2353 533 261.869  
2019_11_11_15_41_32_058 1573508492058 2415 2405 428 210.155  
2019_11_11_15_41_32_086 1573508492086 2443 2433 828 408.904  
2019_11_11_15_41_32_107 1573508492107 2464 2454 175 86.8898  
2019_11_11_15_41_32_122 1573508492122 2479 2469 274 134.899  
2019_11_11_15_41_32_131 1573508492131 2488 2478 354 173.906  
2019_11_11_15_41_32_132 1573508492132 2489 2479 334 164.136  
2019_11_11_15_41_32_137 1573508492137 2494 2483 393 192.99  
2019_11_11_15_41_32_160 1573508492160 2517 2506 105 53.119  
2019_11_11_15_41_32_435 1573508492435 2792 2781 436 214.084  
2019_11_11_15_41_32_435 1573508492435 2792 2781 462 226.865  
2019_11_11_15_41_32_436 1573508492436 2793 2782 338 166.089  
2019_11_11_15_41_32_437 1573508492437 2794 2783 159 79.1579  
2019_11_11_15_41_32_437 1573508492437 2794 2783 151 75.2949  
2019_11_11_15_41_32_437 1573508492437 2794 2783 301 148.042  
2019_11_11_15_41_32_437 1573508492437 2794 2783 541 265.822  
2019_11_11_15_41_32_437 1573508492437 2794 2783 557 273.735  
2019_11_11_15_41_32_437 1573508492437 2794 2783 223 110.131  
2019_11_11_15_41_32_437 1573508492437 2794 2783 919 454.78  
2019_11_11_15_41_32_437 1573508492437 2794 2783 219 108.191  
2019_11_11_15_41_32_437 1573508492437 2794 2783 217 107.222  
2019_11_11_15_41_32_438 1573508492438 2795 2784 439 215.558  
2019_11_11_15_41_32_452 1573508492452 2809 2798 545 267.8  
2019_11_11_15_41_32_453 1573508492453 2810 2799 251 123.719  
2019_11_11_15_41_32_458 1573508492458 2815 2803 96 48.7875  
2019_11_11_15_41_32_461 1573508492461 2818 2806 324 159.256  
2019_11_11_15_41_32_464 1573508492464 2821 2809 535 262.857  
2019_11_11_15_41_32_467 1573508492467 2824 2812 219 108.191  
2019_11_11_15_41_32_481 1573508492481 2838 2826 327 160.72  
2019_11_11_15_41_32_510 1573508492510 2867 2855 179 88.8239  
2019_11_11_15_41_32_548 1573508492548 2905 2893 318 156.329  
2019_11_11_15_41_32_552 1573508492552 2909 2897 220 108.676  
2019_11_11_15_41_32_553 1573508492553 2910 2898 222 109.646  
2019_11_11_15_41_32_564 1573508492564 2921 2909 120 60.3434  
2019_11_11_15_41_32_591 1573508492591 2948 2936 175 86.8898  
2019_11_11_15_41_32_605 1573508492605 2962 2950 147 73.3641  
2019_11_11_15_41_32_611 1573508492611 2968 2956 633 311.423  
2019_11_11_15_41_32_622 1573508492622 2979 2967 293 144.146  
2019_11_11_15_41_32_670 1573508492670 3027 3015 250 123.234  
2019_11_11_15_41_32_694 1573508492694 3051 3039 550 270.272  
2019_11_11_15_41_32_696 1573508492696 3053 3041 985 488.205  
2019_11_11_15_41_32_750 1573508492750 3107 3094 228 112.555  
2019_11_11_15_41_32_752 1573508492752 3109 3096 253 124.691  
2019_11_11_15_41_32_754 1573508492754 3111 3098 104 52.6376  
2019_11_11_15_41_32_762 1573508492762 3119 3106 320 157.305  
2019_11_11_15_41_32_775 1573508492775 3132 3119 409 200.833  
2019_11_11_15_41_32_790 1573508492790 3147 3134 104 52.6376  
2019_11_11_15_41_32_806 1573508492806 3163 3150 300 147.555  
2019_11_11_15_41_32_807 1573508492807 3164 3151 127 63.717  
2019_11_11_15_41_32_811 1573508492811 3168 3155 129 64.6812  
2019_11_11_15_41_32_839 1573508492839 3196 3183 615 302.481  
2019_11_11_15_41_32_851 1573508492851 3208 3195 281 138.304  
2019_11_11_15_41_32_873 1573508492873 3230 3217 246 121.291  
2019_11_11_15_41_32_880 1573508492880 3237 3224 738 363.773  
2019_11_11_15_41_32_881 1573508492881 3238 3225 171 84.9561  
2019_11_11_15_41_32_885 1573508492885 3242 3229 129 64.6812  
2019_11_11_15_41_32_911 1573508492911 3268 3255 328 161.208  
2019_11_11_15_41_32_916 1573508492916 3273 3260 234 115.466  
2019_11_11_15_41_32_926 1573508492926 3283 3269 387 190.051  
2019_11_11_15_41_32_929 1573508492929 3286 3272 117 58.898  
2019_11_11_15_41_32_931 1573508492931 3288 3274 413 202.794  
2019_11_11_15_41_32_936 1573508492936 3293 3279 221 109.161  
2019_11_11_15_41_32_964 1573508492964 3321 3307 97 49.2687  
2019_11_11_15_41_32_987 1573508492987 3344 3330 262 129.064  
2019_11_11_15_41_33_011 1573508493011 3368 3354 272 133.926  
2019_11_11_15_41_33_015 1573508493015 3372 3358 152 75.7777  
2019_11_11_15_41_33_016 1573508493016 3373 3359 171 84.9561  
2019_11_11_15_41_33_045 1573508493045 3402 3388 180 89.3075  
2019_11_11_15_41_33_094 1573508493094 3451 3437 189 93.6613  
2019_11_11_15_41_33_112 1573508493112 3469 3455 181 89.7911  
2019_11_11_15_41_33_139 1573508493139 3496 3482 164 81.5733  
2019_11_11_15_41_33_158 1573508493158 3515 3501 361 177.328  
2019_11_11_15_41_33_178 1573508493178 3535 3521 251 123.719  
2019_11_11_15_41_33_186 1573508493186 3543 3529 216 106.737  
2019_11_11_15_41_33_195 1573508493195 3552 3538 335 164.624  
2019_11_11_15_41_33_196 1573508493196 3553 3538 752 370.777  
2019_11_11_15_41_33_197 1573508493197 3554 3539 4048 2181.18  
2019_11_11_15_41_33_219 1573508493219 3576 3561 405 198.871  
2019_11_11_15_41_33_233 1573508493233 3590 3575 131 65.6455  
2019_11_11_15_41_33_256 1573508493256 3613 3598 355 174.394  
2019_11_11_15_41_33_269 1573508493269 3626 3611 553 271.756  
2019_11_11_15_41_33_273 1573508493273 3630 3615 386 189.561  
2019_11_11_15_41_33_293 1573508493293 3650 3635 304 149.504  
2019_11_11_15_41_33_308 1573508493308 3665 3650 500 245.581  
2019_11_11_15_41_33_337 1573508493337 3694 3679 155 77.2262  
2019_11_11_15_41_33_341 1573508493341 3698 3683 3370 1782.53  
2019_11_11_15_41_33_351 1573508493351 3708 3693 395 193.97  
2019_11_11_15_41_33_355 1573508493355 3712 3697 606 298.014  
2019_11_11_15_41_33_395 1573508493395 3752 3737 126 63.235  
2019_11_11_15_41_33_397 1573508493397 3754 3739 109 55.0448  
2019_11_11_15_41_33_401 1573508493401 3758 3743 203 100.439  
2019_11_11_15_41_33_429 1573508493429 3786 3771 515 252.98  
2019_11_11_15_41_33_430 1573508493430 3787 3772 169 83.9894  
2019_11_11_15_41_33_446 1573508493446 3803 3787 133 66.6099  
2019_11_11_15_41_33_451 1573508493451 3808 3792 518 254.461  
2019_11_11_15_41_33_479 1573508493479 3836 3820 252 124.205  
2019_11_11_15_41_33_488 1573508493488 3845 3829 602 296.029  
2019_11_11_15_41_33_506 1573508493506 3863 3847 177 87.8568  
2019_11_11_15_41_33_509 1573508493509 3866 3850 198 98.0175  
2019_11_11_15_41_33_510 1573508493510 3867 3851 296 145.607  
2019_11_11_15_41_33_517 1573508493517 3874 3858 457 224.406  
2019_11_11_15_41_33_520 1573508493520 3877 3861 450 220.964  
2019_11_11_15_41_33_540 1573508493540 3897 3881 128 64.1991  
2019_11_11_15_41_33_542 1573508493542 3899 3883 136 68.0567  
2019_11_11_15_41_33_549 1573508493549 3906 3890 289 142.198  
2019_11_11_15_41_33_568 1573508493568 3925 3909 308 151.453  
2019_11_11_15_41_33_569 1573508493569 3926 3910 1871 949.393  
2019_11_11_15_41_33_597 1573508493597 3954 3938 143 71.4337  
2019_11_11_15_41_33_601 1573508493601 3958 3942 882 436.097  
2019_11_11_15_41_33_610 1573508493610 3967 3951 508 249.527  
2019_11_11_15_41_33_636 1573508493636 3993 3976 271 133.44  
2019_11_11_15_41_33_711 1573508493711 4068 4051 106 53.6004  
2019_11_11_15_41_33_712 1573508493712 4069 4052 2870 1497.24  
2019_11_11_15_41_33_772 1573508493772 4129 4112 663 326.347  
2019_11_11_15_41_33_773 1573508493773 4130 4113 314 154.378  
2019_11_11_15_41_33_775 1573508493775 4132 4115 221 109.161  
2019_11_11_15_41_33_785 1573508493785 4142 4125 351 172.439  
2019_11_11_15_41_33_792 1573508493792 4149 4132 261 128.578  
2019_11_11_15_41_33_793 1573508493793 4150 4133 60 31.4857  
2019_11_11_15_41_33_796 1573508493796 4153 4136 2159 1104.3  
2019_11_11_15_41_33_808 1573508493808 4165 4148 287 141.224  
2019_11_11_15_41_33_812 1573508493812 4169 4152 236 116.437  
2019_11_11_15_41_33_816 1573508493816 4173 4156 365 179.284  
2019_11_11_15_41_33_830 1573508493830 4187 4170 165 82.0565  
2019_11_11_15_41_33_833 1573508493833 4190 4173 329 161.696  
2019_11_11_15_41_33_838 1573508493838 4195 4178 130 65.1633  
2019_11_11_15_41_33_882 1573508493882 4239 4222 1451 727.878  
2019_11_11_15_41_33_889 1573508493889 4246 4228 261 128.578  
2019_11_11_15_41_33_893 1573508493893 4250 4232 1877 952.595  
2019_11_11_15_41_33_914 1573508493914 4271 4253 134 67.0921  
2019_11_11_15_41_33_917 1573508493917 4274 4256 2108 1076.69  
2019_11_11_15_41_33_935 1573508493935 4292 4274 1288 643.313  
2019_11_11_15_41_33_941 1573508493941 4298 4280 2779 1446.12  
2019_11_11_15_41_33_980 1573508493980 4337 4319 192 95.1131  
2019_11_11_15_41_33_985 1573508493985 4342 4324 219 108.191  
2019_11_11_15_41_34_004 1573508494004 4361 4343 524 257.423  
2019_11_11_15_41_34_039 1573508494039 4396 4378 4095 2209.31  
2019_11_11_15_41_34_041 1573508494041 4398 4380 2297 1179.4  
2019_11_11_15_41_34_042 1573508494042 4399 4381 152 75.7777  
2019_11_11_15_41_34_061 1573508494061 4418 4400 131 65.6455  
2019_11_11_15_41_34_074 1573508494074 4431 4413 201 99.4701  
2019_11_11_15_41_34_082 1573508494082 4439 4421 2697 1400.26  
2019_11_11_15_41_34_086 1573508494086 4443 4425 243 119.834  
2019_11_11_15_41_34_107 1573508494107 4464 4446 96 48.7875  
2019_11_11_15_41_34_122 1573508494122 4479 4460 151 75.2949  
2019_11_11_15_41_34_171 1573508494171 4528 4509 89 45.4203  
2019_11_11_15_41_34_172 1573508494172 4529 4510 252 124.205  
2019_11_11_15_41_34_183 1573508494183 4540 4521 250 123.234  
2019_11_11_15_41_34_185 1573508494185 4542 4523 383 188.092  
2019_11_11_15_41_34_192 1573508494192 4549 4530 156 77.7091  
2019_11_11_15_41_34_194 1573508494194 4551 4532 166 82.5397  
2019_11_11_15_41_34_207 1573508494207 4564 4545 581 285.618  
2019_11_11_15_41_34_218 1573508494218 4575 4556 2746 1427.64  
2019_11_11_15_41_34_483 1573508494483 4840 4821 333 163.648  
2019_11_11_15_41_34_483 1573508494483 4840 4821 845 417.455  
2019_11_11_15_41_34_484 1573508494484 4841 4822 338 166.089  
2019_11_11_15_41_34_485 1573508494485 4842 4823 396 194.46  
2019_11_11_15_41_34_485 1573508494485 4842 4823 278 136.845  
2019_11_11_15_41_34_485 1573508494485 4842 4823 381 187.113  
2019_11_11_15_41_34_485 1573508494485 4842 4823 229 113.041  
2019_11_11_15_41_34_485 1573508494485 4842 4823 317 155.841  
2019_11_11_15_41_34_485 1573508494485 4842 4822 362 177.817  
2019_11_11_15_41_34_485 1573508494485 4842 4822 174 86.4063  
2019_11_11_15_41_34_485 1573508494485 4842 4822 141 70.4687  
2019_11_11_15_41_34_485 1573508494485 4842 4822 973 482.118  
2019_11_11_15_41_34_486 1573508494486 4843 4823 1430 716.939  
2019_11_11_15_41_34_486 1573508494486 4843 4823 379 186.134  
2019_11_11_15_41_34_486 1573508494486 4843 4823 364 178.795  
2019_11_11_15_41_34_486 1573508494486 4843 4823 1336 668.134  
2019_11_11_15_41_34_486 1573508494486 4843 4823 1197 596.445  
2019_11_11_15_41_34_486 1573508494486 4843 4823 234 115.466  
2019_11_11_15_41_34_486 1573508494486 4843 4823 351 172.439  
2019_11_11_15_41_34_486 1573508494486 4843 4823 734 361.773  
2019_11_11_15_41_34_487 1573508494487 4844 4824 209 103.345  
2019_11_11_15_41_34_487 1573508494487 4844 4824 478 234.74  
2019_11_11_15_41_34_487 1573508494487 4844 4824 224 110.616  
2019_11_11_15_41_34_487 1573508494487 4844 4824 390 191.52  
2019_11_11_15_41_34_487 1573508494487 4844 4824 242 119.349  
2019_11_11_15_41_34_490 1573508494490 4847 4827 93 47.3442  
2019_11_11_15_41_34_501 1573508494501 4858 4837 103 52.1562  
2019_11_11_15_41_34_527 1573508494527 4884 4863 538 264.339  
2019_11_11_15_41_34_530 1573508494530 4887 4866 669 329.335  
2019_11_11_15_41_34_551 1573508494551 4908 4887 1975 1005.05  
2019_11_11_15_41_34_569 1573508494569 4926 4905 190 94.1452  
2019_11_11_15_41_34_575 1573508494575 4932 4911 602 296.029  
2019_11_11_15_41_34_614 1573508494614 4971 4950 1416 709.653  
2019_11_11_15_41_34_623 1573508494623 4980 4959 202 99.9544  
2019_11_11_15_41_34_657 1573508494657 5014 4993 846 417.959  
2019_11_11_15_41_34_659 1573508494659 5016 4995 269 132.467  
2019_11_11_15_41_34_679 1573508494679 5036 5015 339 166.577  
2019_11_11_15_41_34_691 1573508494691 5048 5027 212 104.799  
2019_11_11_15_41_34_727 1573508494727 5084 5063 569 279.674  
2019_11_11_15_41_34_741 1573508494741 5098 5077 214 105.768  
2019_11_11_15_41_34_751 1573508494751 5108 5087 145 72.3988  
2019_11_11_15_41_34_818 1573508494818 5175 5154 224 110.616  
2019_11_11_15_41_34_858 1573508494858 5215 5194 195 96.5652  
2019_11_11_15_41_34_870 1573508494870 5227 5205 210 103.829  
2019_11_11_15_41_34_872 1573508494872 5229 5207 334 164.136  
2019_11_11_15_41_34_899 1573508494899 5256 5234 217 107.222  
2019_11_11_15_41_34_919 1573508494919 5276 5254 433 212.611  
2019_11_11_15_41_34_936 1573508494936 5293 5271 327 160.72  
2019_11_11_15_41_34_938 1573508494938 5295 5273 237 116.922  
2019_11_11_15_41_34_966 1573508494966 5323 5301 577 283.636  
2019_11_11_15_41_34_973 1573508494973 5330 5308 690 339.801  
2019_11_11_15_41_34_974 1573508494974 5331 5309 136 68.0567  
2019_11_11_15_41_34_999 1573508494999 5356 5334 823 406.39  
2019_11_11_15_41_35_009 1573508495009 5366 5344 60 31.4857  
2019_11_11_15_41_35_018 1573508495018 5375 5353 156 77.7091  
2019_11_11_15_41_35_019 1573508495019 5376 5354 231 114.011  
2019_11_11_15_41_35_024 1573508495024 5381 5359 87 44.4585  
2019_11_11_15_41_35_031 1573508495031 5388 5366 998 494.804  
2019_11_11_15_41_35_036 1573508495036 5393 5371 281 138.304  
2019_11_11_15_41_35_048 1573508495048 5405 5383 421 206.719  
2019_11_11_15_41_35_060 1573508495060 5417 5394 134 67.0921  
2019_11_11_15_41_35_079 1573508495079 5436 5413 476 233.755  
2019_11_11_15_41_35_081 1573508495081 5438 5415 399 195.93  
2019_11_11_15_41_35_102 1573508495102 5459 5436 613 301.488  
2019_11_11_15_41_35_110 1573508495110 5467 5444 266 131.008  
2019_11_11_15_41_35_121 1573508495121 5478 5455 150 74.8121  
2019_11_11_15_41_35_122 1573508495122 5479 5456 330 162.184  
2019_11_11_15_41_35_134 1573508495134 5491 5468 357 175.372  
2019_11_11_15_41_35_152 1573508495152 5509 5486 115 57.9345  
2019_11_11_15_41_35_158 1573508495158 5515 5492 252 124.205  
2019_11_11_15_41_35_183 1573508495183 5540 5517 1021 506.492  
2019_11_11_15_41_35_193 1573508495193 5550 5527 281 138.304  
2019_11_11_15_41_35_194 1573508495194 5551 5528 462 226.865  
2019_11_11_15_41_35_213 1573508495213 5570 5547 206 101.892  
2019_11_11_15_41_35_218 1573508495218 5575 5552 304 149.504  
2019_11_11_15_41_35_225 1573508495225 5582 5559 210 103.829  
2019_11_11_15_41_35_253 1573508495253 5610 5587 640 314.903  
2019_11_11_15_41_35_254 1573508495254 5611 5587 149 74.3294  
2019_11_11_15_41_35_261 1573508495261 5618 5594 431 211.628  
2019_11_11_15_41_35_269 1573508495269 5626 5602 208 102.861  
2019_11_11_15_41_35_286 1573508495286 5643 5619 515 252.98  
2019_11_11_15_41_35_358 1573508495358 5715 5691 225 111.1  
2019_11_11_15_41_35_362 1573508495362 5719 5695 575 282.645  
2019_11_11_15_41_35_370 1573508495370 5727 5703 267 131.495  
2019_11_11_15_41_35_372 1573508495372 5729 5705 227 112.07  
2019_11_11_15_41_35_380 1573508495380 5737 5713 227 112.07  
2019_11_11_15_41_35_384 1573508495384 5741 5717 871 430.551  
2019_11_11_15_41_35_417 1573508495417 5774 5750 1190 592.849  
2019_11_11_15_41_35_429 1573508495429 5786 5762 125 62.753  
2019_11_11_15_41_35_440 1573508495440 5797 5773 199 98.5017  
2019_11_11_15_41_35_445 1573508495445 5802 5778 231 114.011  
2019_11_11_15_41_35_457 1573508495457 5814 5790 222 109.646  
