1573524768519 2019_11_11_20_12_48_519 2.734449 0.478300  0.000014786
2019_11_11_20_12_49_775 1573524769775 1256 1252 299 147.068  
2019_11_11_20_12_49_775 1573524769775 1256 1252 197 97.5334  
2019_11_11_20_12_49_775 1573524769775 1256 1251 218 107.707  
2019_11_11_20_12_49_775 1573524769775 1256 1251 120 60.3434  
2019_11_11_20_12_49_775 1573524769775 1256 1251 268 131.981  
2019_11_11_20_12_49_775 1573524769775 1256 1251 181 89.7911  
2019_11_11_20_12_49_776 1573524769776 1257 1252 212 104.799  
2019_11_11_20_12_49_776 1573524769776 1257 1252 320 157.305  
2019_11_11_20_12_49_776 1573524769776 1257 1252 795 392.328  
2019_11_11_20_12_49_816 1573524769816 1297 1292 310 152.428  
2019_11_11_20_12_49_826 1573524769826 1307 1302 193 95.5971  
2019_11_11_20_12_49_837 1573524769837 1318 1313 208 102.861  
2019_11_11_20_12_49_845 1573524769845 1326 1321 305 149.991  
2019_11_11_20_12_49_911 1573524769911 1392 1387 231 114.011  
2019_11_11_20_12_49_920 1573524769920 1401 1396 386 189.561  
2019_11_11_20_12_49_931 1573524769931 1412 1407 250 123.234  
2019_11_11_20_12_50_058 1573524770058 1539 1534 461 226.373  
2019_11_11_20_12_50_088 1573524770088 1569 1564 115 57.9345  
2019_11_11_20_12_50_138 1573524770138 1619 1614 270 132.953  
2019_11_11_20_12_50_141 1573524770141 1622 1617 242 119.349  
2019_11_11_20_12_50_142 1573524770142 1623 1617 554 272.251  
2019_11_11_20_12_50_159 1573524770159 1640 1634 480 235.725  
2019_11_11_20_12_50_168 1573524770168 1649 1643 548 269.283  
2019_11_11_20_12_50_203 1573524770203 1684 1678 377 185.155  
2019_11_11_20_12_50_224 1573524770224 1705 1699 255 125.662  
2019_11_11_20_12_50_240 1573524770240 1721 1715 545 267.8  
2019_11_11_20_12_50_250 1573524770250 1731 1725 339 166.577  
2019_11_11_20_12_50_251 1573524770251 1732 1726 459 225.389  
2019_11_11_20_12_50_252 1573524770252 1733 1727 120 60.3434  
2019_11_11_20_12_50_265 1573524770265 1746 1740 191 94.6291  
2019_11_11_20_12_50_292 1573524770292 1773 1767 81 41.5738  
2019_11_11_20_12_50_295 1573524770295 1776 1770 443 217.523  
2019_11_11_20_12_50_306 1573524770306 1787 1781 245 120.805  
2019_11_11_20_12_50_309 1573524770309 1790 1784 543 266.811  
2019_11_11_20_12_50_312 1573524770312 1793 1787 148 73.8467  
2019_11_11_20_12_50_315 1573524770315 1796 1790 138 69.0214  
2019_11_11_20_12_50_330 1573524770330 1811 1805 285 140.251  
2019_11_11_20_12_50_338 1573524770338 1819 1812 675 332.324  
2019_11_11_20_12_50_340 1573524770340 1821 1814 253 124.691  
2019_11_11_20_12_50_350 1573524770350 1831 1824 390 191.52  
2019_11_11_20_12_50_426 1573524770426 1907 1900 140 69.9862  
2019_11_11_20_12_50_447 1573524770447 1928 1921 1858 942.459  
2019_11_11_20_12_50_457 1573524770457 1938 1931 106 53.6004  
2019_11_11_20_12_50_466 1573524770466 1947 1940 262 129.064  
2019_11_11_20_12_50_472 1573524770472 1953 1946 235 115.951  
2019_11_11_20_12_50_474 1573524770474 1955 1948 314 154.378  
2019_11_11_20_12_50_495 1573524770495 1976 1969 374 183.687  
2019_11_11_20_12_50_516 1573524770516 1997 1990 244 120.32  
2019_11_11_20_12_50_517 1573524770517 1998 1991 333 163.648  
2019_11_11_20_12_50_536 1573524770536 2017 2010 315 154.866  
2019_11_11_20_12_50_543 1573524770543 2024 2017 216 106.737  
2019_11_11_20_12_50_554 1573524770554 2035 2028 312 153.403  
2019_11_11_20_12_50_609 1573524770609 2090 2083 175 86.8898  
2019_11_11_20_12_50_645 1573524770645 2126 2119 537 263.845  
2019_11_11_20_12_50_650 1573524770650 2131 2123 127 63.717  
2019_11_11_20_12_50_659 1573524770659 2140 2132 579 284.627  
2019_11_11_20_12_50_675 1573524770675 2156 2148 1113 553.398  
2019_11_11_20_12_50_694 1573524770694 2175 2167 2074 1058.33  
2019_11_11_20_12_50_697 1573524770697 2178 2170 130 65.1633  
2019_11_11_20_12_50_721 1573524770721 2202 2194 843 416.449  
2019_11_11_20_12_50_737 1573524770737 2218 2210 2539 1312.45  
2019_11_11_20_12_50_770 1573524770770 2251 2243 258 127.12  
2019_11_11_20_12_50_784 1573524770784 2265 2257 220 108.676  
2019_11_11_20_12_50_795 1573524770795 2276 2268 149 74.3294  
2019_11_11_20_12_50_845 1573524770845 2326 2318 277 136.358  
2019_11_11_20_12_50_882 1573524770882 2363 2355 545 267.8  
2019_11_11_20_12_50_884 1573524770884 2365 2357 154 76.7433  
2019_11_11_20_12_50_897 1573524770897 2378 2370 1103 548.288  
2019_11_11_20_12_50_901 1573524770901 2382 2374 758 373.781  
2019_11_11_20_12_50_911 1573524770911 2392 2384 217 107.222  
2019_11_11_20_12_50_917 1573524770917 2398 2390 851 420.476  
2019_11_11_20_12_50_920 1573524770920 2401 2392 962 476.542  
2019_11_11_20_12_50_931 1573524770931 2412 2403 616 302.978  
2019_11_11_20_12_50_935 1573524770935 2416 2407 177 87.8568  
2019_11_11_20_12_50_993 1573524770993 2474 2465 262 129.064  
2019_11_11_20_12_51_017 1573524771017 2498 2489 157 78.192  
2019_11_11_20_12_51_019 1573524771019 2500 2491 258 127.12  
2019_11_11_20_12_51_056 1573524771056 2537 2528 666 327.841  
2019_11_11_20_12_51_068 1573524771068 2549 2540 161 80.124  
2019_11_11_20_12_51_069 1573524771069 2550 2541 123 61.789  
2019_11_11_20_12_51_082 1573524771082 2563 2554 1145 569.772  
2019_11_11_20_12_51_099 1573524771099 2580 2571 302 148.53  
2019_11_11_20_12_51_116 1573524771116 2597 2588 236 116.437  
2019_11_11_20_12_51_122 1573524771122 2603 2594 373 183.197  
2019_11_11_20_12_51_135 1573524771135 2616 2607 204 100.923  
2019_11_11_20_12_51_154 1573524771154 2635 2626 278 136.845  
2019_11_11_20_12_51_190 1573524771190 2671 2662 326 160.232  
2019_11_11_20_12_51_195 1573524771195 2676 2667 376 184.666  
2019_11_11_20_12_51_217 1573524771217 2698 2688 99 50.2311  
2019_11_11_20_12_51_225 1573524771225 2706 2696 207 102.376  
2019_11_11_20_12_51_254 1573524771254 2735 2725 214 105.768  
2019_11_11_20_12_51_256 1573524771256 2737 2727 1688 852.234  
2019_11_11_20_12_51_259 1573524771259 2740 2730 272 133.926  
2019_11_11_20_12_51_263 1573524771263 2744 2734 946 468.438  
2019_11_11_20_12_51_274 1573524771274 2755 2745 558 274.23  
2019_11_11_20_12_51_309 1573524771309 2790 2780 69 35.8075  
2019_11_11_20_12_51_342 1573524771342 2823 2813 179 88.8239  
2019_11_11_20_12_51_380 1573524771380 2861 2851 164 81.5733  
2019_11_11_20_12_51_401 1573524771401 2882 2872 482 236.71  
2019_11_11_20_12_51_402 1573524771402 2883 2873 365 179.284  
2019_11_11_20_12_51_413 1573524771413 2894 2884 182 90.2748  
2019_11_11_20_12_51_415 1573524771415 2896 2886 522 256.436  
2019_11_11_20_12_51_442 1573524771442 2923 2913 1023 507.509  
2019_11_11_20_12_51_456 1573524771456 2937 2927 230 113.526  
2019_11_11_20_12_51_459 1573524771459 2940 2930 149 74.3294  
2019_11_11_20_12_51_466 1573524771466 2947 2937 231 114.011  
2019_11_11_20_12_51_470 1573524771470 2951 2940 206 101.892  
2019_11_11_20_12_51_474 1573524771474 2955 2944 817 403.375  
2019_11_11_20_12_51_488 1573524771488 2969 2958 143 71.4337  
2019_11_11_20_12_51_489 1573524771489 2970 2959 236 116.437  
2019_11_11_20_12_51_490 1573524771490 2971 2960 51 27.1662  
2019_11_11_20_12_51_503 1573524771503 2984 2973 329 161.696  
2019_11_11_20_12_51_522 1573524771522 3003 2992 252 124.205  
2019_11_11_20_12_51_528 1573524771528 3009 2998 145 72.3988  
2019_11_11_20_12_51_533 1573524771533 3014 3003 141 70.4687  
2019_11_11_20_12_51_557 1573524771557 3038 3027 727 358.273  
2019_11_11_20_12_51_558 1573524771558 3039 3028 71 36.7683  
2019_11_11_20_12_51_576 1573524771576 3057 3046 339 166.577  
2019_11_11_20_12_51_577 1573524771577 3058 3047 842 415.946  
2019_11_11_20_12_51_588 1573524771588 3069 3058 192 95.1131  
2019_11_11_20_12_51_595 1573524771595 3076 3065 489 240.159  
2019_11_11_20_12_51_598 1573524771598 3079 3068 270 132.953  
2019_11_11_20_12_51_618 1573524771618 3099 3088 212 104.799  
2019_11_11_20_12_51_619 1573524771619 3100 3088 389 191.031  
2019_11_11_20_12_51_635 1573524771635 3116 3104 206 101.892  
2019_11_11_20_12_51_637 1573524771637 3118 3106 716 352.777  
2019_11_11_20_12_51_654 1573524771654 3135 3123 204 100.923  
2019_11_11_20_12_51_658 1573524771658 3139 3127 536 263.351  
2019_11_11_20_12_51_705 1573524771705 3186 3174 481 236.218  
2019_11_11_20_12_51_706 1573524771706 3187 3175 139 69.5038  
2019_11_11_20_12_51_715 1573524771715 3196 3184 93 47.3442  
2019_11_11_20_12_51_720 1573524771720 3201 3189 114 57.4528  
2019_11_11_20_12_51_733 1573524771733 3214 3202 209 103.345  
2019_11_11_20_12_51_748 1573524771748 3229 3217 701 345.288  
2019_11_11_20_12_51_756 1573524771756 3237 3225 250 123.234  
2019_11_11_20_12_51_767 1573524771767 3248 3236 132 66.1277  
2019_11_11_20_12_51_772 1573524771772 3253 3241 296 145.607  
2019_11_11_20_12_51_777 1573524771777 3258 3246 333 163.648  
2019_11_11_20_12_51_781 1573524771781 3262 3250 141 70.4687  
2019_11_11_20_12_51_783 1573524771783 3264 3252 250 123.234  
2019_11_11_20_12_51_798 1573524771798 3279 3266 314 154.378  
2019_11_11_20_12_51_815 1573524771815 3296 3283 153 76.2605  
2019_11_11_20_12_51_858 1573524771858 3339 3326 183 90.7585  
2019_11_11_20_12_51_914 1573524771914 3395 3382 263 129.55  
2019_11_11_20_12_51_926 1573524771926 3407 3394 113 56.9711  
2019_11_11_20_12_51_927 1573524771927 3408 3395 129 64.6812  
2019_11_11_20_12_51_951 1573524771951 3432 3419 932 461.353  
2019_11_11_20_12_51_968 1573524771968 3449 3436 2014 1026  
2019_11_11_20_12_51_974 1573524771974 3455 3442 580 285.122  
2019_11_11_20_12_51_975 1573524771975 3456 3443 116 58.4162  
2019_11_11_20_12_51_979 1573524771979 3460 3447 418 205.247  
2019_11_11_20_12_51_988 1573524771988 3469 3456 165 82.0565  
2019_11_11_20_12_51_991 1573524771991 3472 3459 322 158.28  
2019_11_11_20_12_52_056 1573524772056 3537 3524 347 170.485  
2019_11_11_20_12_52_060 1573524772060 3541 3528 177 87.8568  
2019_11_11_20_12_52_061 1573524772061 3542 3529 290 142.685  
2019_11_11_20_12_52_132 1573524772132 3613 3600 277 136.358  
2019_11_11_20_12_52_147 1573524772147 3628 3614 325 159.744  
2019_11_11_20_12_52_151 1573524772151 3632 3618 392 192.5  
2019_11_11_20_12_52_154 1573524772154 3635 3621 622 305.957  
2019_11_11_20_12_52_155 1573524772155 3636 3622 124 62.271  
2019_11_11_20_12_52_230 1573524772230 3711 3697 916 453.263  
2019_11_11_20_12_52_231 1573524772231 3712 3698 893 441.647  
2019_11_11_20_12_52_273 1573524772273 3754 3740 156 77.7091  
2019_11_11_20_12_52_276 1573524772276 3757 3743 179 88.8239  
2019_11_11_20_12_52_327 1573524772327 3808 3794 223 110.131  
2019_11_11_20_12_52_351 1573524772351 3832 3818 152 75.7777  
2019_11_11_20_12_52_377 1573524772377 3858 3844 180 89.3075  
2019_11_11_20_12_52_380 1573524772380 3861 3847 449 220.472  
2019_11_11_20_12_52_403 1573524772403 3884 3870 319 156.817  
2019_11_11_20_12_52_413 1573524772413 3894 3880 492 241.637  
2019_11_11_20_12_52_434 1573524772434 3915 3901 347 170.485  
2019_11_11_20_12_52_471 1573524772471 3952 3938 259 127.606  
2019_11_11_20_12_52_476 1573524772476 3957 3943 322 158.28  
2019_11_11_20_12_52_504 1573524772504 3985 3970 190 94.1452  
2019_11_11_20_12_52_526 1573524772526 4007 3992 144 71.9162  
2019_11_11_20_12_52_529 1573524772529 4010 3995 336 165.112  
2019_11_11_20_12_52_532 1573524772532 4013 3998 400 196.42  
2019_11_11_20_12_52_537 1573524772537 4018 4003 54 28.6058  
2019_11_11_20_12_52_570 1573524772570 4051 4036 325 159.744  
2019_11_11_20_12_52_571 1573524772571 4052 4037 2141 1094.55  
2019_11_11_20_12_52_579 1573524772579 4060 4045 356 174.883  
2019_11_11_20_12_52_589 1573524772589 4070 4055 274 134.899  
2019_11_11_20_12_52_649 1573524772649 4130 4115 538 264.339  
2019_11_11_20_12_52_688 1573524772688 4169 4154 86 43.9776  
2019_11_11_20_12_52_705 1573524772705 4186 4171 240 118.378  
2019_11_11_20_12_52_764 1573524772764 4245 4230 460 225.881  
2019_11_11_20_12_52_783 1573524772783 4264 4249 147 73.3641  
2019_11_11_20_12_52_786 1573524772786 4267 4252 493 242.13  
2019_11_11_20_12_52_809 1573524772809 4290 4275 173 85.9229  
2019_11_11_20_12_52_833 1573524772833 4314 4299 241 118.864  
2019_11_11_20_12_52_847 1573524772847 4328 4313 346 169.996  
2019_11_11_20_12_52_854 1573524772854 4335 4319 296 145.607  
2019_11_11_20_12_52_863 1573524772863 4344 4328 1200 597.986  
2019_11_11_20_12_52_868 1573524772868 4349 4333 268 131.981  
2019_11_11_20_12_52_894 1573524772894 4375 4359 229 113.041  
2019_11_11_20_12_52_910 1573524772910 4391 4375 846 417.959  
2019_11_11_20_12_52_918 1573524772918 4399 4383 225 111.1  
2019_11_11_20_12_52_934 1573524772934 4415 4399 189 93.6613  
2019_11_11_20_12_52_981 1573524772981 4462 4446 229 113.041  
2019_11_11_20_12_52_993 1573524772993 4474 4458 377 185.155  
2019_11_11_20_12_52_998 1573524772998 4479 4463 302 148.53  
2019_11_11_20_12_53_010 1573524773010 4491 4475 316 155.354  
2019_11_11_20_12_53_013 1573524773013 4494 4478 394 193.48  
2019_11_11_20_12_53_017 1573524773017 4498 4482 386 189.561  
2019_11_11_20_12_53_027 1573524773027 4508 4492 167 83.0229  
2019_11_11_20_12_53_064 1573524773064 4545 4529 514 252.487  
2019_11_11_20_12_53_098 1573524773098 4579 4563 391 192.01  
2019_11_11_20_12_53_099 1573524773099 4580 4564 129 64.6812  
2019_11_11_20_12_53_102 1573524773102 4583 4566 673 331.327  
2019_11_11_20_12_53_122 1573524773122 4603 4586 223 110.131  
2019_11_11_20_12_53_129 1573524773129 4610 4593 556 273.24  
2019_11_11_20_12_53_130 1573524773130 4611 4594 68 35.3272  
2019_11_11_20_12_53_147 1573524773147 4628 4611 424 208.192  
2019_11_11_20_12_53_161 1573524773161 4642 4625 324 159.256  
2019_11_11_20_12_53_219 1573524773219 4700 4683 223 110.131  
2019_11_11_20_12_53_224 1573524773224 4705 4688 1212 604.153  
2019_11_11_20_12_53_225 1573524773225 4706 4689 1637 825.334  
2019_11_11_20_12_53_231 1573524773231 4712 4695 179 88.8239  
2019_11_11_20_12_53_243 1573524773243 4724 4707 382 187.603  
2019_11_11_20_12_53_248 1573524773248 4729 4712 115 57.9345  
2019_11_11_20_12_53_252 1573524773252 4733 4716 245 120.805  
2019_11_11_20_12_53_255 1573524773255 4736 4719 233 114.981  
2019_11_11_20_12_53_266 1573524773266 4747 4730 208 102.861  
2019_11_11_20_12_53_291 1573524773291 4772 4755 346 169.996  
2019_11_11_20_12_53_298 1573524773298 4779 4762 1193 594.39  
2019_11_11_20_12_53_300 1573524773300 4781 4763 683 336.311  
2019_11_11_20_12_53_332 1573524773332 4813 4795 2238 1147.23  
2019_11_11_20_12_53_342 1573524773342 4823 4805 347 170.485  
2019_11_11_20_12_53_357 1573524773357 4838 4820 362 177.817  
2019_11_11_20_12_53_378 1573524773378 4859 4841 247 121.777  
2019_11_11_20_12_53_385 1573524773385 4866 4848 259 127.606  
2019_11_11_20_12_53_405 1573524773405 4886 4868 107 54.0818  
2019_11_11_20_12_53_411 1573524773411 4892 4874 130 65.1633  
2019_11_11_20_12_53_415 1573524773415 4896 4878 132 66.1277  
2019_11_11_20_12_53_448 1573524773448 4929 4911 211 104.314  
2019_11_11_20_12_53_469 1573524773469 4950 4932 201 99.4701  
2019_11_11_20_12_53_477 1573524773477 4958 4940 242 119.349  
2019_11_11_20_12_53_479 1573524773479 4960 4942 147 73.3641  
2019_11_11_20_12_53_486 1573524773486 4967 4949 331 162.672  
2019_11_11_20_12_53_503 1573524773503 4984 4966 190 94.1452  
2019_11_11_20_12_53_528 1573524773528 5009 4991 748 368.776  
2019_11_11_20_12_53_542 1573524773542 5023 5005 1146 570.285  
2019_11_11_20_12_53_552 1573524773552 5033 5014 249 122.748  
2019_11_11_20_12_53_604 1573524773604 5085 5066 1759 889.812  
2019_11_11_20_12_53_620 1573524773620 5101 5082 183 90.7585  
2019_11_11_20_12_53_635 1573524773635 5116 5097 419 205.738  
2019_11_11_20_12_53_639 1573524773639 5120 5101 251 123.719  
2019_11_11_20_12_53_655 1573524773655 5136 5117 236 116.437  
2019_11_11_20_12_53_705 1573524773705 5186 5167 759 374.282  
2019_11_11_20_12_53_708 1573524773708 5189 5170 254 125.177  
2019_11_11_20_12_53_731 1573524773731 5212 5193 576 283.141  
2019_11_11_20_12_53_770 1573524773770 5251 5232 284 139.764  
2019_11_11_20_12_53_795 1573524773795 5276 5257 294 144.633  
2019_11_11_20_12_53_813 1573524773813 5294 5275 231 114.011  
2019_11_11_20_12_53_818 1573524773818 5299 5280 112 56.4895  
2019_11_11_20_12_53_819 1573524773819 5300 5281 519 254.955  
2019_11_11_20_12_53_834 1573524773834 5315 5296 490 240.651  
2019_11_11_20_12_53_848 1573524773848 5329 5310 117 58.898  
2019_11_11_20_12_53_852 1573524773852 5333 5314 141 70.4687  
2019_11_11_20_12_53_867 1573524773867 5348 5328 513 251.993  
2019_11_11_20_12_53_912 1573524773912 5393 5373 541 265.822  
2019_11_11_20_12_53_926 1573524773926 5407 5387 115 57.9345  
2019_11_11_20_12_53_934 1573524773934 5415 5395 298 146.581  
2019_11_11_20_12_53_937 1573524773937 5418 5398 512 251.5  
2019_11_11_20_12_53_948 1573524773948 5429 5409 344 169.019  
2019_11_11_20_12_54_023 1573524774023 5504 5484 180 89.3075  
2019_11_11_20_12_54_045 1573524774045 5526 5506 2537 1311.35  
2019_11_11_20_12_54_049 1573524774049 5530 5510 226 111.585  
2019_11_11_20_12_54_050 1573524774050 5531 5511 239 117.893  
2019_11_11_20_12_54_052 1573524774052 5533 5513 53 28.1259  
2019_11_11_20_12_54_053 1573524774053 5534 5514 233 114.981  
2019_11_11_20_12_54_061 1573524774061 5542 5522 568 279.179  
2019_11_11_20_12_54_077 1573524774077 5558 5538 210 103.829  
2019_11_11_20_12_54_081 1573524774081 5562 5542 567 278.684  
2019_11_11_20_12_54_086 1573524774086 5567 5547 234 115.466  
2019_11_11_20_12_54_097 1573524774097 5578 5558 890 440.133  
2019_11_11_20_12_54_109 1573524774109 5590 5570 326 160.232  
2019_11_11_20_12_54_152 1573524774152 5633 5612 689 339.302  
2019_11_11_20_12_54_153 1573524774153 5634 5613 321 157.792  
2019_11_11_20_12_54_179 1573524774179 5660 5639 189 93.6613  
2019_11_11_20_12_54_193 1573524774193 5674 5653 300 147.555  
2019_11_11_20_12_54_217 1573524774217 5698 5677 138 69.0214  
2019_11_11_20_12_54_240 1573524774240 5721 5700 194 96.0811  
2019_11_11_20_12_54_251 1573524774251 5732 5711 261 128.578  
2019_11_11_20_12_54_279 1573524774279 5760 5739 236 116.437  
2019_11_11_20_12_54_281 1573524774281 5762 5741 355 174.394  
2019_11_11_20_12_54_315 1573524774315 5796 5775 211 104.314  
2019_11_11_20_12_54_323 1573524774323 5804 5783 202 99.9544  
2019_11_11_20_12_54_344 1573524774344 5825 5804 288 141.711  
2019_11_11_20_12_54_349 1573524774349 5830 5809 654 321.867  
2019_11_11_20_12_54_368 1573524774368 5849 5828 210 103.829  
2019_11_11_20_12_54_372 1573524774372 5853 5832 214 105.768  
2019_11_11_20_12_54_392 1573524774392 5873 5852 135 67.5744  
2019_11_11_20_12_54_395 1573524774395 5876 5855 219 108.191  
2019_11_11_20_12_54_396 1573524774396 5877 5855 381 187.113  
2019_11_11_20_12_54_406 1573524774406 5887 5865 1097 545.223  
2019_11_11_20_12_54_413 1573524774413 5894 5872 244 120.32  
2019_11_11_20_12_54_451 1573524774451 5932 5910 173 85.9229  
2019_11_11_20_12_54_452 1573524774452 5933 5911 110 55.5264  
2019_11_11_20_12_54_458 1573524774458 5939 5917 251 123.719  
2019_11_11_20_12_54_493 1573524774493 5974 5952 603 296.526  
2019_11_11_20_12_54_504 1573524774504 5985 5963 210 103.829  
2019_11_11_20_12_54_522 1573524774522 6003 5981 136 68.0567  
2019_11_11_20_12_54_536 1573524774536 6017 5995 221 109.161  
2019_11_11_20_12_54_539 1573524774539 6020 5998 60 31.4857  
2019_11_11_20_12_54_571 1573524774571 6052 6030 918 454.274  
2019_11_11_20_12_54_575 1573524774575 6056 6034 1077 535.014  
2019_11_11_20_12_54_580 1573524774580 6061 6039 168 83.5062  
2019_11_11_20_12_54_584 1573524774584 6065 6043 288 141.711  
2019_11_11_20_12_54_590 1573524774590 6071 6049 2697 1400.26  
2019_11_11_20_12_54_613 1573524774613 6094 6072 464 227.849  
2019_11_11_20_12_54_621 1573524774621 6102 6079 239 117.893  
2019_11_11_20_12_54_638 1573524774638 6119 6096 1200 597.986  
2019_11_11_20_12_54_647 1573524774647 6128 6105 483 237.203  
2019_11_11_20_12_54_660 1573524774660 6141 6118 530 260.387  
2019_11_11_20_12_54_666 1573524774666 6147 6124 252 124.205  
2019_11_11_20_12_54_672 1573524774672 6153 6130 234 115.466  
2019_11_11_20_12_54_682 1573524774682 6163 6140 214 105.768  
2019_11_11_20_12_54_693 1573524774693 6174 6151 310 152.428  
2019_11_11_20_12_54_704 1573524774704 6185 6162 236 116.437  
2019_11_11_20_12_54_728 1573524774728 6209 6186 638 313.908  
2019_11_11_20_12_54_729 1573524774729 6210 6187 797 393.332  
2019_11_11_20_12_54_760 1573524774760 6241 6218 176 87.3733  
2019_11_11_20_12_54_774 1573524774774 6255 6232 3430 1817.26  
2019_11_11_20_12_54_793 1573524774793 6274 6251 643 316.394  
2019_11_11_20_12_54_808 1573524774808 6289 6266 122 61.3071  
2019_11_11_20_12_54_816 1573524774816 6297 6274 219 108.191  
2019_11_11_20_12_54_850 1573524774850 6331 6308 340 167.066  
2019_11_11_20_12_54_873 1573524774873 6354 6330 296 145.607  
2019_11_11_20_12_54_949 1573524774949 6430 6406 226 111.585  
2019_11_11_20_12_54_950 1573524774950 6431 6407 367 180.262  
2019_11_11_20_12_54_953 1573524774953 6434 6410 366 179.773  
2019_11_11_20_12_54_954 1573524774954 6435 6411 80 41.0931  
2019_11_11_20_12_54_974 1573524774974 6455 6431 82 42.0545  
2019_11_11_20_12_54_979 1573524774979 6460 6436 714 351.778  
2019_11_11_20_12_54_993 1573524774993 6474 6450 599 294.541  
2019_11_11_20_12_54_996 1573524774996 6477 6453 520 255.449  
2019_11_11_20_12_55_010 1573524775010 6491 6467 473 232.278  
2019_11_11_20_12_55_014 1573524775014 6495 6471 606 298.014  
2019_11_11_20_12_55_094 1573524775094 6575 6551 263 129.55  
2019_11_11_20_12_55_096 1573524775096 6577 6553 882 436.097  
