1571936300198 2019_10_24_11_58_20_198 2.734449 0.478300  0.000014786
2019_10_24_11_58_35_367 1571936315367 15169 15121 156 77.7091  
2019_10_24_11_58_35_368 1571936315368 15170 15122 270 132.953  
2019_10_24_11_58_35_394 1571936315394 15196 15148 149 74.3294  
2019_10_24_11_58_35_453 1571936315453 15255 15207 518 254.461  
2019_10_24_11_58_35_504 1571936315504 15306 15258 530 260.387  
2019_10_24_11_58_35_505 1571936315505 15307 15259 267 131.495  
2019_10_24_11_58_35_507 1571936315507 15309 15261 109 55.0448  
2019_10_24_11_58_35_535 1571936315535 15337 15289 312 153.403  
2019_10_24_11_58_35_557 1571936315557 15359 15311 69 35.8075  
2019_10_24_11_58_35_570 1571936315570 15372 15324 252 124.205  
2019_10_24_11_58_35_576 1571936315576 15378 15330 184 91.2422  
2019_10_24_11_58_35_614 1571936315614 15416 15368 438 215.066  
2019_10_24_11_58_35_618 1571936315618 15420 15371 826 407.898  
2019_10_24_11_58_35_658 1571936315658 15460 15411 314 154.378  
2019_10_24_11_58_35_677 1571936315677 15479 15430 711 350.28  
2019_10_24_11_58_35_941 1571936315941 15743 15694 175 86.8898  
2019_10_24_11_58_35_942 1571936315942 15744 15695 744 366.774  
2019_10_24_11_58_35_943 1571936315943 15745 15696 639 314.405  
2019_10_24_11_58_35_943 1571936315943 15745 15696 141 70.4687  
2019_10_24_11_58_35_943 1571936315943 15745 15696 187 92.6936  
2019_10_24_11_58_35_943 1571936315943 15745 15696 147 73.3641  
2019_10_24_11_58_35_943 1571936315943 15745 15696 252 124.205  
2019_10_24_11_58_35_944 1571936315944 15746 15697 171 84.9561  
2019_10_24_11_58_35_944 1571936315944 15746 15697 1330 665.028  
2019_10_24_11_58_35_968 1571936315968 15770 15721 267 131.495  
2019_10_24_11_58_35_982 1571936315982 15784 15735 279 137.331  
2019_10_24_11_58_36_005 1571936316005 15807 15758 201 99.4701  
2019_10_24_11_58_36_029 1571936316029 15831 15782 583 286.609  
2019_10_24_11_58_36_032 1571936316032 15834 15785 435 213.593  
2019_10_24_11_58_36_123 1571936316123 15925 15875 369 181.24  
2019_10_24_11_58_36_199 1571936316199 16001 15951 273 134.412  
2019_10_24_11_58_36_229 1571936316229 16031 15981 166 82.5397  
2019_10_24_11_58_36_271 1571936316271 16073 16023 535 262.857  
2019_10_24_11_58_36_307 1571936316307 16109 16059 669 329.335  
2019_10_24_11_58_36_311 1571936316311 16113 16063 382 187.603  
2019_10_24_11_58_36_369 1571936316369 16171 16121 213 105.283  
2019_10_24_11_58_36_378 1571936316378 16180 16130 177 87.8568  
2019_10_24_11_58_36_386 1571936316386 16188 16138 277 136.358  
2019_10_24_11_58_36_547 1571936316547 16349 16299 1202 599.013  
2019_10_24_11_58_36_556 1571936316556 16358 16308 273 134.412  
2019_10_24_11_58_36_557 1571936316557 16359 16309 459 225.389  
2019_10_24_11_58_36_583 1571936316583 16385 16335 284 139.764  
2019_10_24_11_58_36_620 1571936316620 16422 16372 207 102.376  
2019_10_24_11_58_36_621 1571936316621 16423 16373 236 116.437  
2019_10_24_11_58_36_714 1571936316714 16516 16466 381 187.113  
2019_10_24_11_58_36_753 1571936316753 16555 16505 1033 512.596  
2019_10_24_11_58_36_776 1571936316776 16578 16528 1225 610.84  
2019_10_24_11_58_36_789 1571936316789 16591 16540 468 229.817  
2019_10_24_11_58_36_806 1571936316806 16608 16557 733 361.273  
2019_10_24_11_58_36_815 1571936316815 16617 16566 222 109.646  
2019_10_24_11_58_36_829 1571936316829 16631 16580 1288 643.313  
2019_10_24_11_58_36_832 1571936316832 16634 16583 194 96.0811  
2019_10_24_11_58_36_905 1571936316905 16707 16656 4095 2209.31  
2019_10_24_11_58_36_988 1571936316988 16790 16739 201 99.4701  
2019_10_24_11_58_37_002 1571936317002 16804 16753 210 103.829  
2019_10_24_11_58_37_035 1571936317035 16837 16786 148 73.8467  
2019_10_24_11_58_37_048 1571936317048 16850 16799 4095 2209.31  
2019_10_24_11_58_37_070 1571936317070 16872 16821 3505 1860.82  
2019_10_24_11_58_37_079 1571936317079 16881 16830 196 97.0493  
2019_10_24_11_58_37_111 1571936317111 16913 16862 218 107.707  
2019_10_24_11_58_37_156 1571936317156 16958 16907 231 114.011  
2019_10_24_11_58_37_208 1571936317208 17010 16959 346 169.996  
2019_10_24_11_58_37_212 1571936317212 17014 16963 306 150.479  
2019_10_24_11_58_37_259 1571936317259 17061 17010 4095 2209.31  
2019_10_24_11_58_37_272 1571936317272 17074 17022 950 470.464  
2019_10_24_11_58_37_301 1571936317301 17103 17051 264 130.036  
2019_10_24_11_58_37_339 1571936317339 17141 17089 386 189.561  
2019_10_24_11_58_37_352 1571936317352 17154 17102 239 117.893  
2019_10_24_11_58_37_359 1571936317359 17161 17109 269 132.467  
2019_10_24_11_58_37_362 1571936317362 17164 17112 295 145.12  
2019_10_24_11_58_37_407 1571936317407 17209 17157 165 82.0565  
2019_10_24_11_58_37_408 1571936317408 17210 17158 317 155.841  
2019_10_24_11_58_37_419 1571936317419 17221 17169 126 63.235  
2019_10_24_11_58_37_476 1571936317476 17278 17226 183 90.7585  
2019_10_24_11_58_37_477 1571936317477 17279 17227 473 232.278  
2019_10_24_11_58_37_479 1571936317479 17281 17229 273 134.412  
2019_10_24_11_58_37_526 1571936317526 17328 17276 319 156.817  
2019_10_24_11_58_37_563 1571936317563 17365 17313 193 95.5971  
2019_10_24_11_58_37_602 1571936317602 17404 17352 882 436.097  
2019_10_24_11_58_37_643 1571936317643 17445 17393 77 39.6512  
2019_10_24_11_58_37_651 1571936317651 17453 17401 248 122.262  
2019_10_24_11_58_37_659 1571936317659 17461 17408 297 146.094  
2019_10_24_11_58_37_688 1571936317688 17490 17437 548 269.283  
2019_10_24_11_58_37_716 1571936317716 17518 17465 84 43.016  
2019_10_24_11_58_37_989 1571936317989 17791 17738 367 180.262  
2019_10_24_11_58_37_990 1571936317990 17792 17739 254 125.177  
2019_10_24_11_58_37_991 1571936317991 17793 17740 455 223.422  
2019_10_24_11_58_37_991 1571936317991 17793 17740 481 236.218  
2019_10_24_11_58_37_991 1571936317991 17793 17740 666 327.841  
2019_10_24_11_58_37_991 1571936317991 17793 17740 284 139.764  
2019_10_24_11_58_37_991 1571936317991 17793 17740 147 73.3641  
2019_10_24_11_58_37_991 1571936317991 17793 17740 256 126.148  
2019_10_24_11_58_37_992 1571936317992 17794 17741 392 192.5  
2019_10_24_11_58_37_992 1571936317992 17794 17741 756 372.78  
2019_10_24_11_58_38_059 1571936318059 17861 17808 3098 1626.42  
2019_10_24_11_58_38_119 1571936318119 17921 17868 743 366.274  
2019_10_24_11_58_38_150 1571936318150 17952 17899 953 471.983  
2019_10_24_11_58_38_161 1571936318161 17963 17910 696 342.794  
2019_10_24_11_58_38_162 1571936318162 17964 17910 93 47.3442  
2019_10_24_11_58_38_217 1571936318217 18019 17965 467 229.325  
2019_10_24_11_58_38_227 1571936318227 18029 17975 384 188.582  
2019_10_24_11_58_38_285 1571936318285 18087 18033 194 96.0811  
2019_10_24_11_58_38_291 1571936318291 18093 18039 617 303.474  
2019_10_24_11_58_38_299 1571936318299 18101 18047 160 79.641  
2019_10_24_11_58_38_300 1571936318300 18102 18048 1146 570.285  
2019_10_24_11_58_38_311 1571936318311 18113 18059 109 55.0448  
2019_10_24_11_58_38_312 1571936318312 18114 18060 494 242.623  
2019_10_24_11_58_38_324 1571936318324 18126 18072 552 271.261  
2019_10_24_11_58_38_359 1571936318359 18161 18107 619 304.467  
2019_10_24_11_58_38_363 1571936318363 18165 18111 136 68.0567  
2019_10_24_11_58_38_407 1571936318407 18209 18155 143 71.4337  
2019_10_24_11_58_38_429 1571936318429 18231 18177 129 64.6812  
2019_10_24_11_58_38_436 1571936318436 18238 18184 335 164.624  
2019_10_24_11_58_38_453 1571936318453 18255 18201 235 115.951  
2019_10_24_11_58_38_499 1571936318499 18301 18247 434 213.102  
2019_10_24_11_58_38_512 1571936318512 18314 18259 655 322.364  
2019_10_24_11_58_38_519 1571936318519 18321 18266 172 85.4395  
2019_10_24_11_58_38_532 1571936318532 18334 18279 399 195.93  
2019_10_24_11_58_38_533 1571936318533 18335 18280 1349 674.868  
2019_10_24_11_58_38_555 1571936318555 18357 18302 114 57.4528  
2019_10_24_11_58_38_560 1571936318560 18362 18307 287 141.224  
2019_10_24_11_58_38_591 1571936318591 18393 18338 243 119.834  
2019_10_24_11_58_38_616 1571936318616 18418 18363 1145 569.772  
2019_10_24_11_58_38_633 1571936318633 18435 18380 727 358.273  
2019_10_24_11_58_38_635 1571936318635 18437 18382 389 191.031  
2019_10_24_11_58_38_649 1571936318649 18451 18396 1669 842.204  
2019_10_24_11_58_38_660 1571936318660 18462 18407 72 37.2487  
2019_10_24_11_58_38_678 1571936318678 18480 18425 151 75.2949  
2019_10_24_11_58_38_689 1571936318689 18491 18436 379 186.134  
2019_10_24_11_58_38_701 1571936318701 18503 18448 313 153.891  
2019_10_24_11_58_38_712 1571936318712 18514 18459 402 197.4  
2019_10_24_11_58_38_724 1571936318724 18526 18471 1817 920.62  
2019_10_24_11_58_38_740 1571936318740 18542 18487 226 111.585  
2019_10_24_11_58_38_765 1571936318765 18567 18511 1244 620.621  
2019_10_24_11_58_38_769 1571936318769 18571 18515 142 70.9512  
2019_10_24_11_58_38_938 1571936318938 18740 18684 1192 593.877  
2019_10_24_11_58_38_973 1571936318973 18775 18719 290 142.685  
2019_10_24_11_58_39_031 1571936319031 18833 18777 4095 2209.31  
2019_10_24_11_58_39_101 1571936319101 18903 18847 936 463.377  
2019_10_24_11_58_39_114 1571936319114 18916 18860 272 133.926  
2019_10_24_11_58_39_161 1571936319161 18963 18907 196 97.0493  
2019_10_24_11_58_39_211 1571936319211 19013 18957 146 72.8814  
2019_10_24_11_58_39_218 1571936319218 19020 18964 258 127.12  
2019_10_24_11_58_39_248 1571936319248 19050 18994 1306 652.613  
2019_10_24_11_58_39_260 1571936319260 19062 19006 115 57.9345  
2019_10_24_11_58_39_265 1571936319265 19067 19011 149 74.3294  
2019_10_24_11_58_39_308 1571936319308 19110 19054 102 51.6749  
2019_10_24_11_58_39_314 1571936319314 19116 19060 238 117.407  
2019_10_24_11_58_39_318 1571936319318 19120 19064 2368 1218.26  
2019_10_24_11_58_39_331 1571936319331 19133 19077 172 85.4395  
2019_10_24_11_58_39_344 1571936319344 19146 19089 325 159.744  
2019_10_24_11_58_39_366 1571936319366 19168 19111 361 177.328  
2019_10_24_11_58_39_433 1571936319433 19235 19178 4095 2209.31  
2019_10_24_11_58_39_475 1571936319475 19277 19220 3401 1800.46  
2019_10_24_11_58_39_505 1571936319505 19307 19250 91 46.3822  
2019_10_24_11_58_39_521 1571936319521 19323 19266 143 71.4337  
2019_10_24_11_58_39_547 1571936319547 19349 19292 706 347.784  
2019_10_24_11_58_39_552 1571936319552 19354 19297 4095 2209.31  
2019_10_24_11_58_39_566 1571936319566 19368 19311 683 336.311  
2019_10_24_11_58_39_590 1571936319590 19392 19335 252 124.205  
2019_10_24_11_58_39_597 1571936319597 19399 19342 342 168.042  
2019_10_24_11_58_39_639 1571936319639 19441 19384 197 97.5334  
2019_10_24_11_58_39_649 1571936319649 19451 19394 278 136.845  
2019_10_24_11_58_39_658 1571936319658 19460 19403 270 132.953  
2019_10_24_11_58_39_666 1571936319666 19468 19411 446 218.997  
2019_10_24_11_58_39_681 1571936319681 19483 19426 284 139.764  
2019_10_24_11_58_39_682 1571936319682 19484 19427 184 91.2422  
2019_10_24_11_58_39_717 1571936319717 19519 19461 226 111.585  
2019_10_24_11_58_40_037 1571936320037 19839 19781 202 99.9544  
2019_10_24_11_58_40_038 1571936320038 19840 19782 362 177.817  
2019_10_24_11_58_40_039 1571936320039 19841 19783 3146 1653.8  
2019_10_24_11_58_40_039 1571936320039 19841 19783 264 130.036  
2019_10_24_11_58_40_039 1571936320039 19841 19783 91 46.3822  
2019_10_24_11_58_40_039 1571936320039 19841 19783 385 189.072  
2019_10_24_11_58_40_039 1571936320039 19841 19783 140 69.9862  
2019_10_24_11_58_40_039 1571936320039 19841 19783 185 91.726  
2019_10_24_11_58_40_040 1571936320040 19842 19784 115 57.9345  
2019_10_24_11_58_40_150 1571936320150 19952 19894 131 65.6455  
2019_10_24_11_58_40_158 1571936320158 19960 19902 490 240.651  
2019_10_24_11_58_40_200 1571936320200 20002 19944 1718 868.094  
2019_10_24_11_58_40_213 1571936320213 20015 19957 210 103.829  
2019_10_24_11_58_40_272 1571936320272 20074 20016 1146 570.285  
2019_10_24_11_58_40_301 1571936320301 20103 20045 548 269.283  
2019_10_24_11_58_40_318 1571936320318 20120 20062 265 130.522  
2019_10_24_11_58_40_322 1571936320322 20124 20065 725 357.274  
2019_10_24_11_58_40_348 1571936320348 20150 20091 120 60.3434  
2019_10_24_11_58_40_439 1571936320439 20241 20182 160 79.641  
2019_10_24_11_58_40_465 1571936320465 20267 20208 1940 986.284  
2019_10_24_11_58_40_466 1571936320466 20268 20209 796 392.83  
2019_10_24_11_58_40_510 1571936320510 20312 20253 314 154.378  
2019_10_24_11_58_40_529 1571936320529 20331 20272 165 82.0565  
2019_10_24_11_58_40_531 1571936320531 20333 20274 51 27.1662  
2019_10_24_11_58_40_563 1571936320563 20365 20306 221 109.161  
2019_10_24_11_58_40_650 1571936320650 20452 20393 281 138.304  
2019_10_24_11_58_40_656 1571936320656 20458 20399 226 111.585  
2019_10_24_11_58_40_662 1571936320662 20464 20405 371 182.219  
2019_10_24_11_58_40_668 1571936320668 20470 20411 357 175.372  
2019_10_24_11_58_40_678 1571936320678 20480 20421 137 68.5391  
2019_10_24_11_58_40_701 1571936320701 20503 20444 271 133.44  
2019_10_24_11_58_40_714 1571936320714 20516 20457 1778 899.894  
2019_10_24_11_58_40_723 1571936320723 20525 20466 602 296.029  
2019_10_24_11_58_40_730 1571936320730 20532 20472 344 169.019  
2019_10_24_11_58_40_778 1571936320778 20580 20520 329 161.696  
2019_10_24_11_58_40_791 1571936320791 20593 20533 218 107.707  
2019_10_24_11_58_40_795 1571936320795 20597 20537 121 60.8252  
2019_10_24_11_58_40_843 1571936320843 20645 20585 100 50.7123  
2019_10_24_11_58_40_894 1571936320894 20696 20636 2740 1424.28  
2019_10_24_11_58_40_898 1571936320898 20700 20640 423 207.701  
2019_10_24_11_58_40_902 1571936320902 20704 20644 182 90.2748  
2019_10_24_11_58_40_948 1571936320948 20750 20690 161 80.124  
2019_10_24_11_58_40_978 1571936320978 20780 20720 572 281.16  
2019_10_24_11_58_40_997 1571936320997 20799 20739 167 83.0229  
2019_10_24_11_58_41_019 1571936321019 20821 20761 217 107.222  
2019_10_24_11_58_41_032 1571936321032 20834 20774 151 75.2949  
2019_10_24_11_58_41_046 1571936321046 20848 20788 753 371.278  
2019_10_24_11_58_41_119 1571936321119 20921 20861 174 86.4063  
2019_10_24_11_58_41_121 1571936321121 20923 20863 330 162.184  
2019_10_24_11_58_41_129 1571936321129 20931 20871 441 216.54  
2019_10_24_11_58_41_210 1571936321210 21012 20952 313 153.891  
2019_10_24_11_58_41_223 1571936321223 21025 20964 65 33.8864  
2019_10_24_11_58_41_249 1571936321249 21051 20990 338 166.089  
2019_10_24_11_58_41_252 1571936321252 21054 20993 65 33.8864  
2019_10_24_11_58_41_284 1571936321284 21086 21025 185 91.726  
2019_10_24_11_58_41_300 1571936321300 21102 21041 182 90.2748  
2019_10_24_11_58_41_312 1571936321312 21114 21053 291 143.172  
2019_10_24_11_58_41_343 1571936321343 21145 21084 178 88.3403  
2019_10_24_11_58_41_349 1571936321349 21151 21090 460 225.881  
2019_10_24_11_58_41_353 1571936321353 21155 21094 351 172.439  
2019_10_24_11_58_41_354 1571936321354 21156 21095 219 108.191  
2019_10_24_11_58_41_355 1571936321355 21157 21096 321 157.792  
2019_10_24_11_58_41_410 1571936321410 21212 21151 191 94.6291  
2019_10_24_11_58_41_444 1571936321444 21246 21185 134 67.0921  
2019_10_24_11_58_41_476 1571936321476 21278 21217 308 151.453  
2019_10_24_11_58_41_517 1571936321517 21319 21258 250 123.234  
2019_10_24_11_58_41_519 1571936321519 21321 21260 241 118.864  
2019_10_24_11_58_41_521 1571936321521 21323 21262 175 86.8898  
2019_10_24_11_58_41_526 1571936321526 21328 21266 2816 1466.88  
2019_10_24_11_58_41_577 1571936321577 21379 21317 893 441.647  
2019_10_24_11_58_41_639 1571936321639 21441 21379 215 106.252  
2019_10_24_11_58_41_666 1571936321666 21468 21406 357 175.372  
2019_10_24_11_58_41_668 1571936321668 21470 21408 96 48.7875  
2019_10_24_11_58_41_673 1571936321673 21475 21413 124 62.271  
2019_10_24_11_58_41_675 1571936321675 21477 21415 219 108.191  
2019_10_24_11_58_41_692 1571936321692 21494 21432 593 291.566  
2019_10_24_11_58_41_721 1571936321721 21523 21461 251 123.719  
2019_10_24_11_58_41_765 1571936321765 21567 21505 619 304.467  
2019_10_24_11_58_41_787 1571936321787 21589 21527 140 69.9862  
2019_10_24_11_58_41_821 1571936321821 21623 21561 104 52.6376  
2019_10_24_11_58_42_085 1571936322085 21887 21825 405 198.871  
2019_10_24_11_58_42_086 1571936322086 21888 21826 1067 529.914  
2019_10_24_11_58_42_087 1571936322087 21889 21827 116 58.4162  
2019_10_24_11_58_42_087 1571936322087 21889 21827 2197 1124.93  
2019_10_24_11_58_42_092 1571936322092 21894 21832 263 129.55  
2019_10_24_11_58_42_150 1571936322150 21952 21889 185 91.726  
2019_10_24_11_58_42_186 1571936322186 21988 21925 172 85.4395  
2019_10_24_11_58_42_210 1571936322210 22012 21949 128 64.1991  
2019_10_24_11_58_42_215 1571936322215 22017 21954 274 134.899  
2019_10_24_11_58_42_229 1571936322229 22031 21968 287 141.224  
2019_10_24_11_58_42_243 1571936322243 22045 21982 319 156.817  
2019_10_24_11_58_42_245 1571936322245 22047 21984 4095 2209.31  
2019_10_24_11_58_42_298 1571936322298 22100 22037 1391 696.658  
2019_10_24_11_58_42_323 1571936322323 22125 22062 221 109.161  
2019_10_24_11_58_42_329 1571936322329 22131 22068 348 170.973  
2019_10_24_11_58_42_332 1571936322332 22134 22071 243 119.834  
2019_10_24_11_58_42_381 1571936322381 22183 22120 169 83.9894  
2019_10_24_11_58_42_441 1571936322441 22243 22180 432 212.119  
2019_10_24_11_58_42_490 1571936322490 22292 22229 480 235.725  
2019_10_24_11_58_42_496 1571936322496 22298 22235 210 103.829  
2019_10_24_11_58_42_532 1571936322532 22334 22271 222 109.646  
2019_10_24_11_58_42_535 1571936322535 22337 22274 109 55.0448  
2019_10_24_11_58_42_574 1571936322574 22376 22312 71 36.7683  
2019_10_24_11_58_42_583 1571936322583 22385 22321 95 48.3064  
2019_10_24_11_58_42_625 1571936322625 22427 22363 648 318.881  
2019_10_24_11_58_42_627 1571936322627 22429 22365 276 135.872  
2019_10_24_11_58_42_646 1571936322646 22448 22384 276 135.872  
2019_10_24_11_58_42_664 1571936322664 22466 22402 232 114.496  
2019_10_24_11_58_42_683 1571936322683 22485 22421 3566 1896.37  
2019_10_24_11_58_42_733 1571936322733 22535 22471 267 131.495  
2019_10_24_11_58_42_735 1571936322735 22537 22473 160 79.641  
2019_10_24_11_58_42_737 1571936322737 22539 22475 712 350.78  
2019_10_24_11_58_42_754 1571936322754 22556 22492 86 43.9776  
2019_10_24_11_58_42_768 1571936322768 22570 22506 113 56.9711  
2019_10_24_11_58_42_848 1571936322848 22650 22586 218 107.707  
2019_10_24_11_58_42_858 1571936322858 22660 22596 393 192.99  
2019_10_24_11_58_42_864 1571936322864 22666 22602 275 135.385  
2019_10_24_11_58_42_933 1571936322933 22735 22671 292 143.659  
2019_10_24_11_58_42_958 1571936322958 22760 22696 308 151.453  
2019_10_24_11_58_42_963 1571936322963 22765 22700 220 108.676  
2019_10_24_11_58_42_964 1571936322964 22766 22701 229 113.041  
2019_10_24_11_58_42_973 1571936322973 22775 22710 68 35.3272  
2019_10_24_11_58_43_042 1571936323042 22844 22779 142 70.9512  
2019_10_24_11_58_43_104 1571936323104 22906 22841 173 85.9229  
2019_10_24_11_58_43_122 1571936323122 22924 22859 912 451.242  
2019_10_24_11_58_43_167 1571936323167 22969 22904 107 54.0818  
2019_10_24_11_58_43_170 1571936323170 22972 22907 99 50.2311  
2019_10_24_11_58_43_188 1571936323188 22990 22925 326 160.232  
2019_10_24_11_58_43_193 1571936323193 22995 22930 345 169.508  
2019_10_24_11_58_43_226 1571936323226 23028 22963 244 120.32  
2019_10_24_11_58_43_237 1571936323237 23039 22974 276 135.872  
2019_10_24_11_58_43_258 1571936323258 23060 22995 244 120.32  
2019_10_24_11_58_43_347 1571936323347 23149 23084 382 187.603  
2019_10_24_11_58_43_358 1571936323358 23160 23095 401 196.91  
2019_10_24_11_58_43_391 1571936323391 23193 23128 286 140.738  
2019_10_24_11_58_43_398 1571936323398 23200 23135 2220 1137.43  
2019_10_24_11_58_43_446 1571936323446 23248 23183 150 74.8121  
2019_10_24_11_58_43_463 1571936323463 23265 23199 232 114.496  
2019_10_24_11_58_43_496 1571936323496 23298 23232 697 343.293  
2019_10_24_11_58_43_561 1571936323561 23363 23297 506 248.54  
2019_10_24_11_58_43_601 1571936323601 23403 23337 245 120.805  
2019_10_24_11_58_43_618 1571936323618 23420 23354 192 95.1131  
2019_10_24_11_58_43_620 1571936323620 23422 23356 57 30.0456  
2019_10_24_11_58_43_635 1571936323635 23437 23371 82 42.0545  
2019_10_24_11_58_43_715 1571936323715 23517 23451 394 193.48  
2019_10_24_11_58_43_720 1571936323720 23522 23456 252 124.205  
2019_10_24_11_58_43_721 1571936323721 23523 23457 63 32.926  
2019_10_24_11_58_43_733 1571936323733 23535 23469 623 306.454  
2019_10_24_11_58_43_856 1571936323856 23658 23592 353 173.417  
2019_10_24_11_58_43_868 1571936323868 23670 23604 167 83.0229  
2019_10_24_11_58_44_133 1571936324133 23935 23869 176 87.3733  
2019_10_24_11_58_44_134 1571936324134 23936 23870 192 95.1131  
2019_10_24_11_58_44_135 1571936324135 23937 23871 445 218.506  
2019_10_24_11_58_44_135 1571936324135 23937 23871 74 38.2096  
2019_10_24_11_58_44_135 1571936324135 23937 23870 202 99.9544  
2019_10_24_11_58_44_135 1571936324135 23937 23870 1063 527.875  
2019_10_24_11_58_44_145 1571936324145 23947 23880 143 71.4337  
2019_10_24_11_58_44_176 1571936324176 23978 23911 168 83.5062  
2019_10_24_11_58_44_208 1571936324208 24010 23943 212 104.799  
2019_10_24_11_58_44_212 1571936324212 24014 23947 436 214.084  
2019_10_24_11_58_44_213 1571936324213 24015 23948 427 209.664  
2019_10_24_11_58_44_214 1571936324214 24016 23949 151 75.2949  
2019_10_24_11_58_44_217 1571936324217 24019 23952 863 426.519  
2019_10_24_11_58_44_221 1571936324221 24023 23956 1333 666.581  
2019_10_24_11_58_44_265 1571936324265 24067 24000 175 86.8898  
2019_10_24_11_58_44_283 1571936324283 24085 24018 297 146.094  
2019_10_24_11_58_44_307 1571936324307 24109 24042 200 98.9859  
2019_10_24_11_58_44_349 1571936324349 24151 24084 112 56.4895  
2019_10_24_11_58_44_400 1571936324400 24202 24135 342 168.042  
2019_10_24_11_58_44_427 1571936324427 24229 24162 533 261.869  
2019_10_24_11_58_44_465 1571936324465 24267 24200 248 122.262  
2019_10_24_11_58_44_470 1571936324470 24272 24204 1134 564.14  
2019_10_24_11_58_44_502 1571936324502 24304 24236 457 224.406  
2019_10_24_11_58_44_513 1571936324513 24315 24247 349 171.462  
2019_10_24_11_58_44_591 1571936324591 24393 24325 456 223.914  
2019_10_24_11_58_44_602 1571936324602 24404 24336 235 115.951  
2019_10_24_11_58_44_657 1571936324657 24459 24391 396 194.46  
2019_10_24_11_58_44_665 1571936324665 24467 24399 202 99.9544  
2019_10_24_11_58_44_673 1571936324673 24475 24407 230 113.526  
2019_10_24_11_58_44_693 1571936324693 24495 24427 174 86.4063  
2019_10_24_11_58_44_708 1571936324708 24510 24442 143 71.4337  
2019_10_24_11_58_44_711 1571936324711 24513 24445 250 123.234  
2019_10_24_11_58_44_716 1571936324716 24518 24450 254 125.177  
2019_10_24_11_58_44_727 1571936324727 24529 24461 617 303.474  
2019_10_24_11_58_44_750 1571936324750 24552 24484 191 94.6291  
2019_10_24_11_58_44_813 1571936324813 24615 24547 420 206.229  
2019_10_24_11_58_44_838 1571936324838 24640 24572 557 273.735  
2019_10_24_11_58_44_881 1571936324881 24683 24615 370 181.73  
2019_10_24_11_58_44_907 1571936324907 24709 24640 334 164.136  
2019_10_24_11_58_44_929 1571936324929 24731 24662 439 215.558  
2019_10_24_11_58_44_944 1571936324944 24746 24677 235 115.951  
2019_10_24_11_58_45_012 1571936325012 24814 24745 566 278.189  
2019_10_24_11_58_45_031 1571936325031 24833 24764 562 276.209  
2019_10_24_11_58_45_093 1571936325093 24895 24826 374 183.687  
2019_10_24_11_58_45_112 1571936325112 24914 24845 117 58.898  
2019_10_24_11_58_45_118 1571936325118 24920 24851 2117 1081.56  
2019_10_24_11_58_45_171 1571936325171 24973 24904 136 68.0567  
2019_10_24_11_58_45_180 1571936325180 24982 24913 139 69.5038  
2019_10_24_11_58_45_258 1571936325258 25060 24991 4095 2209.31  
2019_10_24_11_58_45_259 1571936325259 25061 24992 876 433.071  
2019_10_24_11_58_45_265 1571936325265 25067 24998 187 92.6936  
2019_10_24_11_58_45_271 1571936325271 25073 25004 288 141.711  
2019_10_24_11_58_45_282 1571936325282 25084 25015 201 99.4701  
2019_10_24_11_58_45_308 1571936325308 25110 25041 431 211.628  
2019_10_24_11_58_45_320 1571936325320 25122 25053 357 175.372  
2019_10_24_11_58_45_324 1571936325324 25126 25056 323 158.768  
2019_10_24_11_58_45_351 1571936325351 25153 25083 985 488.205  
2019_10_24_11_58_45_373 1571936325373 25175 25105 157 78.192  
2019_10_24_11_58_45_387 1571936325387 25189 25119 238 117.407  
2019_10_24_11_58_45_404 1571936325404 25206 25136 151 75.2949  
2019_10_24_11_58_45_457 1571936325457 25259 25189 465 228.341  
2019_10_24_11_58_45_506 1571936325506 25308 25238 371 182.219  
2019_10_24_11_58_45_525 1571936325525 25327 25257 224 110.616  
2019_10_24_11_58_45_567 1571936325567 25369 25299 203 100.439  
2019_10_24_11_58_45_600 1571936325600 25402 25332 4095 2209.31  
2019_10_24_11_58_45_603 1571936325603 25405 25335 1218 607.239  
2019_10_24_11_58_45_618 1571936325618 25420 25350 2763 1437.15  
2019_10_24_11_58_45_627 1571936325627 25429 25359 1324 661.923  
2019_10_24_11_58_45_638 1571936325638 25440 25370 138 69.0214  
2019_10_24_11_58_45_669 1571936325669 25471 25401 1085 539.096  
2019_10_24_11_58_45_689 1571936325689 25491 25421 523 256.93  
2019_10_24_11_58_45_711 1571936325711 25513 25443 117 58.898  
2019_10_24_11_58_45_746 1571936325746 25548 25478 1175 585.15  
2019_10_24_11_58_45_752 1571936325752 25554 25483 663 326.347  
2019_10_24_11_58_45_851 1571936325851 25653 25582 516 253.474  
2019_10_24_11_58_45_857 1571936325857 25659 25588 480 235.725  
2019_10_24_11_58_45_872 1571936325872 25674 25603 387 190.051  
2019_10_24_11_58_45_910 1571936325910 25712 25641 165 82.0565  
2019_10_24_11_58_45_919 1571936325919 25721 25650 159 79.1579  
2019_10_24_11_58_46_181 1571936326181 25983 25912 117 58.898  
2019_10_24_11_58_46_182 1571936326182 25984 25913 479 235.233  
2019_10_24_11_58_46_183 1571936326183 25985 25914 161 80.124  
2019_10_24_11_58_46_183 1571936326183 25985 25914 172 85.4395  
2019_10_24_11_58_46_183 1571936326183 25985 25914 338 166.089  
2019_10_24_11_58_46_183 1571936326183 25985 25914 90 45.9012  
2019_10_24_11_58_46_183 1571936326183 25985 25914 274 134.899  
2019_10_24_11_58_46_183 1571936326183 25985 25914 229 113.041  
