1571936377213 2019_10_24_11_59_37_213 2.734449 0.478300  0.000014786
2019_10_24_11_59_54_531 1571936394531 17318 17270 98 49.7499  
2019_10_24_11_59_54_560 1571936394560 17347 17299 893 441.647  
2019_10_24_11_59_54_582 1571936394582 17369 17321 195 96.5652  
2019_10_24_11_59_54_602 1571936394602 17389 17341 1783 902.548  
2019_10_24_11_59_54_680 1571936394680 17467 17419 892 441.142  
2019_10_24_11_59_54_742 1571936394742 17529 17481 185 91.726  
2019_10_24_11_59_54_756 1571936394756 17543 17495 889 439.629  
2019_10_24_11_59_54_792 1571936394792 17579 17531 677 333.32  
2019_10_24_11_59_54_817 1571936394817 17604 17556 443 217.523  
2019_10_24_11_59_54_831 1571936394831 17618 17570 66 34.3667  
2019_10_24_11_59_54_832 1571936394832 17619 17571 246 121.291  
2019_10_24_11_59_54_849 1571936394849 17636 17588 444 218.014  
2019_10_24_11_59_54_869 1571936394869 17656 17607 93 47.3442  
2019_10_24_11_59_54_892 1571936394892 17679 17630 156 77.7091  
2019_10_24_11_59_54_944 1571936394944 17731 17682 210 103.829  
2019_10_24_11_59_54_990 1571936394990 17777 17728 2229 1142.33  
2019_10_24_11_59_55_021 1571936395021 17808 17759 610 299.999  
2019_10_24_11_59_55_099 1571936395099 17886 17837 162 80.6071  
2019_10_24_11_59_55_152 1571936395152 17939 17890 317 155.841  
2019_10_24_11_59_55_179 1571936395179 17966 17917 100 50.7123  
2019_10_24_11_59_55_199 1571936395199 17986 17937 1307 653.13  
2019_10_24_11_59_55_219 1571936395219 18006 17957 137 68.5391  
2019_10_24_11_59_55_242 1571936395242 18029 17980 579 284.627  
2019_10_24_11_59_55_270 1571936395270 18057 18008 1068 530.424  
2019_10_24_11_59_55_291 1571936395291 18078 18029 119 59.8615  
2019_10_24_11_59_55_310 1571936395310 18097 18048 205 101.407  
2019_10_24_11_59_55_318 1571936395318 18105 18056 136 68.0567  
2019_10_24_11_59_55_328 1571936395328 18115 18066 268 131.981  
2019_10_24_11_59_55_394 1571936395394 18181 18132 289 142.198  
2019_10_24_11_59_55_438 1571936395438 18225 18175 758 373.781  
2019_10_24_11_59_55_439 1571936395439 18226 18176 335 164.624  
2019_10_24_11_59_55_469 1571936395469 18256 18206 334 164.136  
2019_10_24_11_59_55_528 1571936395528 18315 18265 178 88.3403  
2019_10_24_11_59_55_567 1571936395567 18354 18304 101 51.1936  
2019_10_24_11_59_55_573 1571936395573 18360 18310 514 252.487  
2019_10_24_11_59_55_600 1571936395600 18387 18337 923 456.802  
2019_10_24_11_59_55_607 1571936395607 18394 18344 2287 1173.94  
2019_10_24_11_59_55_624 1571936395624 18411 18361 178 88.3403  
2019_10_24_11_59_55_625 1571936395625 18412 18362 244 120.32  
2019_10_24_11_59_55_680 1571936395680 18467 18417 308 151.453  
2019_10_24_11_59_55_757 1571936395757 18544 18494 485 238.188  
2019_10_24_11_59_55_793 1571936395793 18580 18530 227 112.07  
2019_10_24_11_59_55_815 1571936395815 18602 18552 164 81.5733  
2019_10_24_11_59_55_819 1571936395819 18606 18556 212 104.799  
2019_10_24_11_59_55_826 1571936395826 18613 18563 276 135.872  
2019_10_24_11_59_55_842 1571936395842 18629 18579 4095 2209.31  
2019_10_24_11_59_55_857 1571936395857 18644 18594 274 134.899  
2019_10_24_11_59_55_887 1571936395887 18674 18623 280 137.818  
2019_10_24_11_59_55_973 1571936395973 18760 18709 90 45.9012  
2019_10_24_11_59_56_033 1571936396033 18820 18769 803 396.343  
2019_10_24_11_59_56_046 1571936396046 18833 18782 189 93.6613  
2019_10_24_11_59_56_052 1571936396052 18839 18788 734 361.773  
2019_10_24_11_59_56_066 1571936396066 18853 18802 205 101.407  
2019_10_24_11_59_56_086 1571936396086 18873 18822 306 150.479  
2019_10_24_11_59_56_118 1571936396118 18905 18854 808 398.854  
2019_10_24_11_59_56_121 1571936396121 18908 18857 722 355.775  
2019_10_24_11_59_56_137 1571936396137 18924 18873 190 94.1452  
2019_10_24_11_59_56_150 1571936396150 18937 18886 222 109.646  
2019_10_24_11_59_56_162 1571936396162 18949 18898 87 44.4585  
2019_10_24_11_59_56_179 1571936396179 18966 18915 492 241.637  
2019_10_24_11_59_56_183 1571936396183 18970 18919 198 98.0175  
2019_10_24_11_59_56_190 1571936396190 18977 18926 150 74.8121  
2019_10_24_11_59_56_234 1571936396234 19021 18970 127 63.717  
2019_10_24_11_59_56_248 1571936396248 19035 18984 4095 2209.31  
2019_10_24_11_59_56_250 1571936396250 19037 18985 2184 1117.87  
2019_10_24_11_59_56_276 1571936396276 19063 19011 396 194.46  
2019_10_24_11_59_56_316 1571936396316 19103 19051 96 48.7875  
2019_10_24_11_59_56_349 1571936396349 19136 19084 182 90.2748  
2019_10_24_11_59_56_415 1571936396415 19202 19150 1528 768.098  
2019_10_24_11_59_56_448 1571936396448 19235 19183 304 149.504  
2019_10_24_11_59_56_479 1571936396479 19266 19214 105 53.119  
2019_10_24_11_59_56_503 1571936396503 19290 19238 384 188.582  
2019_10_24_11_59_56_507 1571936396507 19294 19242 924 457.307  
2019_10_24_11_59_56_560 1571936396560 19347 19295 186 92.2098  
2019_10_24_11_59_56_595 1571936396595 19382 19330 686 337.806  
2019_10_24_11_59_56_607 1571936396607 19394 19342 163 81.0902  
2019_10_24_11_59_56_659 1571936396659 19446 19394 145 72.3988  
2019_10_24_11_59_56_703 1571936396703 19490 19438 188 93.1774  
2019_10_24_11_59_56_731 1571936396731 19518 19466 268 131.981  
2019_10_24_11_59_56_805 1571936396805 19592 19540 217 107.222  
2019_10_24_11_59_56_828 1571936396828 19615 19563 256 126.148  
2019_10_24_11_59_56_831 1571936396831 19618 19565 581 285.618  
2019_10_24_11_59_56_882 1571936396882 19669 19616 239 117.893  
2019_10_24_11_59_56_902 1571936396902 19689 19636 653 321.369  
2019_10_24_11_59_56_905 1571936396905 19692 19639 3132 1645.81  
2019_10_24_11_59_56_948 1571936396948 19735 19682 174 86.4063  
2019_10_24_11_59_56_956 1571936396956 19743 19690 94 47.8253  
2019_10_24_11_59_56_974 1571936396974 19761 19708 1351 675.905  
2019_10_24_11_59_56_989 1571936396989 19776 19723 520 255.449  
2019_10_24_11_59_56_995 1571936396995 19782 19729 130 65.1633  
2019_10_24_11_59_57_057 1571936397057 19844 19791 249 122.748  
2019_10_24_11_59_57_101 1571936397101 19888 19835 160 79.641  
2019_10_24_11_59_57_117 1571936397117 19904 19851 415 203.775  
2019_10_24_11_59_57_150 1571936397150 19937 19884 85 43.4968  
2019_10_24_11_59_57_156 1571936397156 19943 19890 633 311.423  
2019_10_24_11_59_57_170 1571936397170 19957 19904 245 120.805  
2019_10_24_11_59_57_197 1571936397197 19984 19931 280 137.818  
2019_10_24_11_59_57_207 1571936397207 19994 19941 282 138.791  
2019_10_24_11_59_57_222 1571936397222 20009 19955 176 87.3733  
2019_10_24_11_59_57_263 1571936397263 20050 19996 153 76.2605  
2019_10_24_11_59_57_306 1571936397306 20093 20039 257 126.634  
2019_10_24_11_59_57_341 1571936397341 20128 20074 673 331.327  
2019_10_24_11_59_57_342 1571936397342 20129 20075 426 209.173  
2019_10_24_11_59_57_352 1571936397352 20139 20085 295 145.12  
2019_10_24_11_59_57_358 1571936397358 20145 20091 305 149.991  
2019_10_24_11_59_57_381 1571936397381 20168 20114 430 211.137  
2019_10_24_11_59_57_398 1571936397398 20185 20131 185 91.726  
2019_10_24_11_59_57_407 1571936397407 20194 20140 569 279.674  
2019_10_24_11_59_57_420 1571936397420 20207 20153 126 63.235  
2019_10_24_11_59_57_434 1571936397434 20221 20167 1017 504.458  
2019_10_24_11_59_57_465 1571936397465 20252 20198 152 75.7777  
2019_10_24_11_59_57_475 1571936397475 20262 20208 295 145.12  
2019_10_24_11_59_57_475 1571936397475 20262 20208 577 283.636  
2019_10_24_11_59_57_485 1571936397485 20272 20218 417 204.757  
2019_10_24_11_59_57_522 1571936397522 20309 20255 198 98.0175  
2019_10_24_11_59_57_531 1571936397531 20318 20263 267 131.495  
2019_10_24_11_59_57_579 1571936397579 20366 20311 565 277.694  
2019_10_24_11_59_57_592 1571936397592 20379 20324 1313 656.232  
2019_10_24_11_59_57_622 1571936397622 20409 20354 197 97.5334  
2019_10_24_11_59_57_628 1571936397628 20415 20360 238 117.407  
2019_10_24_11_59_57_631 1571936397631 20418 20363 1358 679.533  
2019_10_24_11_59_57_666 1571936397666 20453 20398 1849 937.661  
2019_10_24_11_59_57_724 1571936397724 20511 20456 106 53.6004  
2019_10_24_11_59_57_747 1571936397747 20534 20479 501 246.074  
2019_10_24_11_59_57_803 1571936397803 20590 20535 643 316.394  
2019_10_24_11_59_57_850 1571936397850 20637 20582 416 204.266  
2019_10_24_11_59_57_852 1571936397852 20639 20584 737 363.273  
2019_10_24_11_59_57_864 1571936397864 20651 20596 179 88.8239  
2019_10_24_11_59_57_872 1571936397872 20659 20604 424 208.192  
2019_10_24_11_59_57_885 1571936397885 20672 20617 125 62.753  
2019_10_24_11_59_57_901 1571936397901 20688 20633 158 78.675  
2019_10_24_11_59_57_903 1571936397903 20690 20635 156 77.7091  
2019_10_24_11_59_57_908 1571936397908 20695 20640 4095 2209.31  
2019_10_24_11_59_57_992 1571936397992 20779 20723 213 105.283  
2019_10_24_11_59_57_995 1571936397995 20782 20726 309 151.941  
2019_10_24_11_59_58_024 1571936398024 20811 20755 145 72.3988  
2019_10_24_11_59_58_044 1571936398044 20831 20775 1416 709.653  
2019_10_24_11_59_58_051 1571936398051 20838 20782 273 134.412  
2019_10_24_11_59_58_066 1571936398066 20853 20797 495 243.116  
2019_10_24_11_59_58_091 1571936398091 20878 20822 204 100.923  
2019_10_24_11_59_58_111 1571936398111 20898 20842 164 81.5733  
2019_10_24_11_59_58_147 1571936398147 20934 20878 328 161.208  
2019_10_24_11_59_58_169 1571936398169 20956 20900 435 213.593  
2019_10_24_11_59_58_191 1571936398191 20978 20922 183 90.7585  
2019_10_24_11_59_58_195 1571936398195 20982 20926 174 86.4063  
2019_10_24_11_59_58_281 1571936398281 21068 21012 123 61.789  
2019_10_24_11_59_58_286 1571936398286 21073 21017 853 421.483  
2019_10_24_11_59_58_376 1571936398376 21163 21107 831 410.412  
2019_10_24_11_59_58_391 1571936398391 21178 21122 287 141.224  
2019_10_24_11_59_58_408 1571936398408 21195 21139 155 77.2262  
2019_10_24_11_59_58_412 1571936398412 21199 21142 301 148.042  
2019_10_24_11_59_58_419 1571936398419 21206 21149 191 94.6291  
2019_10_24_11_59_58_506 1571936398506 21293 21236 772 380.794  
2019_10_24_11_59_58_530 1571936398530 21317 21260 1118 555.955  
2019_10_24_11_59_58_552 1571936398552 21339 21282 523 256.93  
2019_10_24_11_59_58_579 1571936398579 21366 21309 212 104.799  
2019_10_24_11_59_58_653 1571936398653 21440 21383 65 33.8864  
2019_10_24_11_59_58_665 1571936398665 21452 21395 170 84.4728  
2019_10_24_11_59_58_672 1571936398672 21459 21402 403 197.891  
2019_10_24_11_59_58_726 1571936398726 21513 21456 171 84.9561  
2019_10_24_11_59_58_748 1571936398748 21535 21478 97 49.2687  
2019_10_24_11_59_58_764 1571936398764 21551 21494 1956 994.858  
2019_10_24_11_59_58_769 1571936398769 21556 21499 567 278.684  
2019_10_24_11_59_58_810 1571936398810 21597 21540 187 92.6936  
2019_10_24_11_59_58_859 1571936398859 21646 21589 164 81.5733  
2019_10_24_11_59_58_914 1571936398914 21701 21644 168 83.5062  
2019_10_24_11_59_58_943 1571936398943 21730 21673 223 110.131  
2019_10_24_11_59_58_948 1571936398948 21735 21677 259 127.606  
2019_10_24_11_59_58_957 1571936398957 21744 21686 197 97.5334  
2019_10_24_11_59_58_977 1571936398977 21764 21706 236 116.437  
2019_10_24_11_59_58_983 1571936398983 21770 21712 257 126.634  
2019_10_24_11_59_59_001 1571936399001 21788 21730 2025 1031.92  
2019_10_24_11_59_59_007 1571936399007 21794 21736 1906 968.088  
2019_10_24_11_59_59_089 1571936399089 21876 21818 80 41.0931  
2019_10_24_11_59_59_116 1571936399116 21903 21845 530 260.387  
2019_10_24_11_59_59_123 1571936399123 21910 21852 291 143.172  
2019_10_24_11_59_59_158 1571936399158 21945 21887 209 103.345  
2019_10_24_11_59_59_197 1571936399197 21984 21926 245 120.805  
2019_10_24_11_59_59_258 1571936399258 22045 21987 305 149.991  
2019_10_24_11_59_59_294 1571936399294 22081 22023 189 93.6613  
2019_10_24_11_59_59_307 1571936399307 22094 22036 66 34.3667  
2019_10_24_11_59_59_321 1571936399321 22108 22050 73 37.7291  
2019_10_24_11_59_59_358 1571936399358 22145 22087 500 245.581  
2019_10_24_11_59_59_362 1571936399362 22149 22091 4095 2209.31  
2019_10_24_11_59_59_374 1571936399374 22161 22102 263 129.55  
2019_10_24_11_59_59_473 1571936399473 22260 22201 147 73.3641  
2019_10_24_11_59_59_506 1571936399506 22293 22234 93 47.3442  
2019_10_24_11_59_59_546 1571936399546 22333 22274 838 413.933  
2019_10_24_11_59_59_560 1571936399560 22347 22288 260 128.092  
2019_10_24_11_59_59_569 1571936399569 22356 22297 138 69.0214  
2019_10_24_11_59_59_610 1571936399610 22397 22338 183 90.7585  
2019_10_24_11_59_59_613 1571936399613 22400 22341 525 257.917  
2019_10_24_11_59_59_645 1571936399645 22432 22373 217 107.222  
2019_10_24_11_59_59_649 1571936399649 22436 22377 268 131.981  
2019_10_24_11_59_59_664 1571936399664 22451 22392 202 99.9544  
2019_10_24_11_59_59_695 1571936399695 22482 22423 346 169.996  
2019_10_24_11_59_59_697 1571936399697 22484 22425 211 104.314  
2019_10_24_11_59_59_714 1571936399714 22501 22442 285 140.251  
2019_10_24_11_59_59_724 1571936399724 22511 22452 415 203.775  
2019_10_24_11_59_59_756 1571936399756 22543 22484 266 131.008  
2019_10_24_11_59_59_803 1571936399803 22590 22531 175 86.8898  
2019_10_24_11_59_59_813 1571936399813 22600 22540 146 72.8814  
2019_10_24_11_59_59_864 1571936399864 22651 22591 460 225.881  
2019_10_24_11_59_59_864 1571936399864 22651 22591 680 334.815  
2019_10_24_11_59_59_896 1571936399896 22683 22623 419 205.738  
2019_10_24_12_00_00_132 1571936400132 22919 22859 185 91.726  
2019_10_24_12_00_00_152 1571936400152 22939 22879 341 167.554  
2019_10_24_12_00_00_160 1571936400160 22947 22887 328 161.208  
2019_10_24_12_00_00_249 1571936400249 23036 22976 311 152.916  
2019_10_24_12_00_00_263 1571936400263 23050 22990 402 197.4  
2019_10_24_12_00_00_365 1571936400365 23152 23092 161 80.124  
2019_10_24_12_00_00_436 1571936400436 23223 23163 847 418.462  
2019_10_24_12_00_00_515 1571936400515 23302 23242 477 234.248  
2019_10_24_12_00_00_537 1571936400537 23324 23264 277 136.358  
2019_10_24_12_00_00_573 1571936400573 23360 23300 511 251.007  
2019_10_24_12_00_00_575 1571936400575 23362 23302 612 300.992  
2019_10_24_12_00_00_591 1571936400591 23378 23318 221 109.161  
2019_10_24_12_00_00_602 1571936400602 23389 23329 380 186.624  
2019_10_24_12_00_00_616 1571936400616 23403 23343 381 187.113  
2019_10_24_12_00_00_622 1571936400622 23409 23348 209 103.345  
2019_10_24_12_00_00_635 1571936400635 23422 23361 177 87.8568  
2019_10_24_12_00_00_658 1571936400658 23445 23384 200 98.9859  
2019_10_24_12_00_00_663 1571936400663 23450 23389 177 87.8568  
2019_10_24_12_00_00_723 1571936400723 23510 23449 1671 843.259  
2019_10_24_12_00_00_730 1571936400730 23517 23456 343 168.531  
2019_10_24_12_00_00_742 1571936400742 23529 23468 171 84.9561  
2019_10_24_12_00_00_748 1571936400748 23535 23474 773 381.295  
2019_10_24_12_00_00_751 1571936400751 23538 23477 2115 1080.48  
2019_10_24_12_00_00_885 1571936400885 23672 23611 112 56.4895  
2019_10_24_12_00_00_885 1571936400885 23672 23611 241 118.864  
2019_10_24_12_00_00_915 1571936400915 23702 23641 117 58.898  
2019_10_24_12_00_00_926 1571936400926 23713 23652 227 112.07  
2019_10_24_12_00_00_979 1571936400979 23766 23705 398 195.44  
2019_10_24_12_00_01_124 1571936401124 23911 23850 528 259.399  
2019_10_24_12_00_01_165 1571936401165 23952 23891 1545 777.002  
2019_10_24_12_00_01_177 1571936401177 23964 23903 247 121.777  
2019_10_24_12_00_01_228 1571936401228 24015 23953 143 71.4337  
2019_10_24_12_00_01_262 1571936401262 24049 23987 161 80.124  
2019_10_24_12_00_01_274 1571936401274 24061 23999 208 102.861  
2019_10_24_12_00_01_277 1571936401277 24064 24002 513 251.993  
2019_10_24_12_00_01_316 1571936401316 24103 24041 200 98.9859  
2019_10_24_12_00_01_319 1571936401319 24106 24044 438 215.066  
2019_10_24_12_00_01_327 1571936401327 24114 24052 265 130.522  
2019_10_24_12_00_01_347 1571936401347 24134 24072 110 55.5264  
2019_10_24_12_00_01_434 1571936401434 24221 24159 188 93.1774  
2019_10_24_12_00_01_456 1571936401456 24243 24181 188 93.1774  
2019_10_24_12_00_01_482 1571936401482 24269 24207 347 170.485  
2019_10_24_12_00_01_487 1571936401487 24274 24212 276 135.872  
2019_10_24_12_00_01_506 1571936401506 24293 24231 240 118.378  
2019_10_24_12_00_01_543 1571936401543 24330 24268 695 342.295  
2019_10_24_12_00_01_582 1571936401582 24369 24307 177 87.8568  
2019_10_24_12_00_01_632 1571936401632 24419 24357 226 111.585  
2019_10_24_12_00_01_636 1571936401636 24423 24361 2143 1095.63  
2019_10_24_12_00_01_644 1571936401644 24431 24368 177 87.8568  
2019_10_24_12_00_01_675 1571936401675 24462 24399 219 108.191  
2019_10_24_12_00_01_696 1571936401696 24483 24420 82 42.0545  
2019_10_24_12_00_01_735 1571936401735 24522 24459 119 59.8615  
2019_10_24_12_00_01_776 1571936401776 24563 24500 2491 1285.93  
2019_10_24_12_00_01_780 1571936401780 24567 24504 146 72.8814  
2019_10_24_12_00_01_786 1571936401786 24573 24510 2196 1124.38  
2019_10_24_12_00_01_793 1571936401793 24580 24517 1275 636.603  
2019_10_24_12_00_01_835 1571936401835 24622 24559 457 224.406  
2019_10_24_12_00_01_948 1571936401948 24735 24672 223 110.131  
2019_10_24_12_00_01_991 1571936401991 24778 24715 234 115.466  
2019_10_24_12_00_02_009 1571936402009 24796 24733 616 302.978  
2019_10_24_12_00_02_019 1571936402019 24806 24743 285 140.251  
2019_10_24_12_00_02_087 1571936402087 24874 24811 189 93.6613  
2019_10_24_12_00_02_093 1571936402093 24880 24817 163 81.0902  
2019_10_24_12_00_02_115 1571936402115 24902 24839 746 367.775  
2019_10_24_12_00_02_229 1571936402229 25016 24953 966 478.57  
2019_10_24_12_00_02_267 1571936402267 25054 24990 234 115.466  
2019_10_24_12_00_02_276 1571936402276 25063 24999 334 164.136  
2019_10_24_12_00_02_311 1571936402311 25098 25034 75 38.6901  
2019_10_24_12_00_02_357 1571936402357 25144 25080 271 133.44  
2019_10_24_12_00_02_359 1571936402359 25146 25082 782 385.807  
2019_10_24_12_00_02_415 1571936402415 25202 25138 174 86.4063  
2019_10_24_12_00_02_425 1571936402425 25212 25148 352 172.928  
2019_10_24_12_00_02_516 1571936402516 25303 25239 1280 639.183  
2019_10_24_12_00_02_517 1571936402517 25304 25240 426 209.173  
2019_10_24_12_00_02_665 1571936402665 25452 25388 127 63.717  
2019_10_24_12_00_02_666 1571936402666 25453 25389 213 105.283  
2019_10_24_12_00_02_703 1571936402703 25490 25426 308 151.453  
2019_10_24_12_00_02_707 1571936402707 25494 25430 617 303.474  
2019_10_24_12_00_02_717 1571936402717 25504 25440 423 207.701  
2019_10_24_12_00_02_754 1571936402754 25541 25477 728 358.773  
2019_10_24_12_00_02_759 1571936402759 25546 25482 116 58.4162  
2019_10_24_12_00_02_760 1571936402760 25547 25483 389 191.031  
2019_10_24_12_00_02_819 1571936402819 25606 25541 235 115.951  
2019_10_24_12_00_02_820 1571936402820 25607 25542 149 74.3294  
2019_10_24_12_00_02_895 1571936402895 25682 25617 163 81.0902  
2019_10_24_12_00_02_909 1571936402909 25696 25631 223 110.131  
2019_10_24_12_00_02_911 1571936402911 25698 25633 45 24.2879  
2019_10_24_12_00_02_923 1571936402923 25710 25645 178 88.3403  
2019_10_24_12_00_02_945 1571936402945 25732 25667 724 356.774  
2019_10_24_12_00_03_075 1571936403075 25862 25797 283 139.278  
2019_10_24_12_00_03_104 1571936403104 25891 25826 218 107.707  
2019_10_24_12_00_03_118 1571936403118 25905 25840 142 70.9512  
2019_10_24_12_00_03_150 1571936403150 25937 25872 121 60.8252  
2019_10_24_12_00_03_253 1571936403253 26040 25975 192 95.1131  
2019_10_24_12_00_03_278 1571936403278 26065 26000 1148 571.309  
2019_10_24_12_00_03_330 1571936403330 26117 26052 170 84.4728  
2019_10_24_12_00_03_334 1571936403334 26121 26056 120 60.3434  
2019_10_24_12_00_03_336 1571936403336 26123 26058 341 167.554  
2019_10_24_12_00_03_339 1571936403339 26126 26061 242 119.349  
2019_10_24_12_00_03_361 1571936403361 26148 26083 296 145.607  
2019_10_24_12_00_03_379 1571936403379 26166 26100 124 62.271  
2019_10_24_12_00_03_431 1571936403431 26218 26152 120 60.3434  
2019_10_24_12_00_03_453 1571936403453 26240 26174 85 43.4968  
2019_10_24_12_00_03_590 1571936403590 26377 26311 660 324.853  
2019_10_24_12_00_03_626 1571936403626 26413 26347 269 132.467  
2019_10_24_12_00_03_644 1571936403644 26431 26365 174 86.4063  
2019_10_24_12_00_03_668 1571936403668 26455 26389 163 81.0902  
2019_10_24_12_00_03_703 1571936403703 26490 26424 254 125.177  
2019_10_24_12_00_03_755 1571936403755 26542 26476 214 105.768  
2019_10_24_12_00_03_787 1571936403787 26574 26508 350 171.951  
2019_10_24_12_00_03_788 1571936403788 26575 26509 332 163.16  
2019_10_24_12_00_03_798 1571936403798 26585 26519 1416 709.653  
2019_10_24_12_00_03_831 1571936403831 26618 26552 1269 633.507  
2019_10_24_12_00_03_836 1571936403836 26623 26557 146 72.8814  
2019_10_24_12_00_03_846 1571936403846 26633 26567 489 240.159  
2019_10_24_12_00_03_901 1571936403901 26688 26622 524 257.423  
2019_10_24_12_00_03_916 1571936403916 26703 26637 451 221.455  
2019_10_24_12_00_03_965 1571936403965 26752 26685 371 182.219  
2019_10_24_12_00_03_976 1571936403976 26763 26696 290 142.685  
2019_10_24_12_00_04_019 1571936404019 26806 26739 283 139.278  
2019_10_24_12_00_04_023 1571936404023 26810 26743 110 55.5264  
2019_10_24_12_00_04_025 1571936404025 26812 26745 39 21.4106  
2019_10_24_12_00_04_036 1571936404036 26823 26756 732 360.773  
2019_10_24_12_00_04_080 1571936404080 26867 26800 187 92.6936  
2019_10_24_12_00_04_121 1571936404121 26908 26841 169 83.9894  
2019_10_24_12_00_04_127 1571936404127 26914 26847 556 273.24  
2019_10_24_12_00_04_149 1571936404149 26936 26869 312 153.403  
2019_10_24_12_00_04_150 1571936404150 26937 26870 857 423.497  
2019_10_24_12_00_04_153 1571936404153 26940 26873 129 64.6812  
2019_10_24_12_00_04_191 1571936404191 26978 26911 277 136.358  
2019_10_24_12_00_04_293 1571936404293 27080 27013 200 98.9859  
2019_10_24_12_00_04_434 1571936404434 27221 27154 555 272.745  
2019_10_24_12_00_04_471 1571936404471 27258 27191 330 162.184  
2019_10_24_12_00_04_494 1571936404494 27281 27214 211 104.314  
2019_10_24_12_00_04_573 1571936404573 27360 27292 339 166.577  
2019_10_24_12_00_04_585 1571936404585 27372 27304 92 46.8632  
2019_10_24_12_00_04_601 1571936404601 27388 27320 165 82.0565  
2019_10_24_12_00_04_649 1571936404649 27436 27368 1494 750.317  
2019_10_24_12_00_04_670 1571936404670 27457 27389 501 246.074  
2019_10_24_12_00_04_688 1571936404688 27475 27407 167 83.0229  
2019_10_24_12_00_04_702 1571936404702 27489 27421 1923 977.182  
2019_10_24_12_00_04_763 1571936404763 27550 27482 250 123.234  
2019_10_24_12_00_04_814 1571936404814 27601 27533 743 366.274  
2019_10_24_12_00_04_872 1571936404872 27659 27591 165 82.0565  
2019_10_24_12_00_04_879 1571936404879 27666 27598 1737 878.153  
2019_10_24_12_00_04_932 1571936404932 27719 27651 540 265.328  
2019_10_24_12_00_04_939 1571936404939 27726 27658 122 61.3071  
2019_10_24_12_00_04_973 1571936404973 27760 27692 157 78.192  
2019_10_24_12_00_05_017 1571936405017 27804 27736 424 208.192  
2019_10_24_12_00_05_078 1571936405078 27865 27797 351 172.439  
2019_10_24_12_00_05_094 1571936405094 27881 27813 149 74.3294  
2019_10_24_12_00_05_140 1571936405140 27927 27858 4095 2209.31  
2019_10_24_12_00_05_244 1571936405244 28031 27962 372 182.708  
2019_10_24_12_00_05_256 1571936405256 28043 27974 192 95.1131  
2019_10_24_12_00_05_307 1571936405307 28094 28025 1864 945.659  
2019_10_24_12_00_05_310 1571936405310 28097 28028 387 190.051  
2019_10_24_12_00_05_325 1571936405325 28112 28043 99 50.2311  
2019_10_24_12_00_05_376 1571936405376 28163 28094 111 56.0079  
2019_10_24_12_00_05_402 1571936405402 28189 28120 448 219.98  
2019_10_24_12_00_05_469 1571936405469 28256 28187 1052 522.269  
2019_10_24_12_00_05_500 1571936405500 28287 28218 321 157.792  
2019_10_24_12_00_05_515 1571936405515 28302 28233 237 116.922  
2019_10_24_12_00_05_530 1571936405530 28317 28248 450 220.964  
2019_10_24_12_00_05_575 1571936405575 28362 28293 508 249.527  
2019_10_24_12_00_05_591 1571936405591 28378 28309 502 246.567  
2019_10_24_12_00_05_626 1571936405626 28413 28344 241 118.864  
2019_10_24_12_00_05_636 1571936405636 28423 28354 904 447.201  
2019_10_24_12_00_05_640 1571936405640 28427 28358 293 144.146  
2019_10_24_12_00_05_704 1571936405704 28491 28421 443 217.523  
2019_10_24_12_00_05_705 1571936405705 28492 28422 545 267.8  
2019_10_24_12_00_05_775 1571936405775 28562 28492 2487 1283.72  
2019_10_24_12_00_05_784 1571936405784 28571 28501 983 487.191  
2019_10_24_12_00_05_819 1571936405819 28606 28536 167 83.0229  
2019_10_24_12_00_05_829 1571936405829 28616 28546 620 304.964  
2019_10_24_12_00_05_889 1571936405889 28676 28606 167 83.0229  
2019_10_24_12_00_05_903 1571936405903 28690 28620 1229 612.898  
2019_10_24_12_00_05_910 1571936405910 28697 28627 1275 636.603  
2019_10_24_12_00_06_070 1571936406070 28857 28787 285 140.251  
2019_10_24_12_00_06_088 1571936406088 28875 28805 91 46.3822  
2019_10_24_12_00_06_184 1571936406184 28971 28901 358 175.861  
2019_10_24_12_00_06_210 1571936406210 28997 28927 295 145.12  
2019_10_24_12_00_06_260 1571936406260 29047 28977 1660 837.456  
2019_10_24_12_00_06_265 1571936406265 29052 28982 628 308.938  
2019_10_24_12_00_06_289 1571936406289 29076 29006 292 143.659  
2019_10_24_12_00_06_357 1571936406357 29144 29074 440 216.049  
2019_10_24_12_00_06_357 1571936406357 29144 29074 241 118.864  
2019_10_24_12_00_06_385 1571936406385 29172 29101 514 252.487  
2019_10_24_12_00_06_391 1571936406391 29178 29107 241 118.864  
2019_10_24_12_00_06_401 1571936406401 29188 29117 595 292.557  
2019_10_24_12_00_06_403 1571936406403 29190 29119 148 73.8467  
2019_10_24_12_00_06_455 1571936406455 29242 29171 461 226.373  
2019_10_24_12_00_06_463 1571936406463 29250 29179 230 113.526  
2019_10_24_12_00_06_506 1571936406506 29293 29222 161 80.124  
2019_10_24_12_00_06_507 1571936406507 29294 29223 391 192.01  
2019_10_24_12_00_06_627 1571936406627 29414 29343 364 178.795  
2019_10_24_12_00_06_829 1571936406829 29616 29545 344 169.019  
2019_10_24_12_00_06_871 1571936406871 29658 29587 173 85.9229  
2019_10_24_12_00_06_885 1571936406885 29672 29601 279 137.331  
2019_10_24_12_00_06_896 1571936406896 29683 29612 1826 925.41  
2019_10_24_12_00_06_921 1571936406921 29708 29637 439 215.558  
