1571935903816 2019_10_24_11_51_43_816 2.734449 0.478300  0.000014786
2019_10_24_11_54_04_150 1571936044150 140334 139056 1106 549.821  
2019_10_24_11_54_04_160 1571936044160 140344 139066 1376 688.87  
2019_10_24_11_54_04_167 1571936044167 140351 139073 1484 745.094  
2019_10_24_11_54_04_173 1571936044173 140357 139079 1119 556.466  
2019_10_24_11_54_04_181 1571936044181 140365 139087 329 161.696  
2019_10_24_11_54_04_184 1571936044184 140368 139090 1009 500.392  
2019_10_24_11_54_04_191 1571936044191 140375 139097 1221 608.782  
2019_10_24_11_54_04_193 1571936044193 140377 139099 263 129.55  
2019_10_24_11_54_04_198 1571936044198 140382 139104 1334 667.099  
2019_10_24_11_54_04_199 1571936044199 140383 139105 1319 659.336  
2019_10_24_11_54_04_219 1571936044219 140403 139125 1286 642.281  
2019_10_24_11_54_04_225 1571936044225 140409 139130 751 370.277  
2019_10_24_11_54_04_230 1571936044230 140414 139135 295 145.12  
2019_10_24_11_54_04_231 1571936044231 140415 139136 1166 580.534  
2019_10_24_11_54_04_235 1571936044235 140419 139140 353 173.417  
2019_10_24_11_54_04_236 1571936044236 140420 139141 881 435.593  
2019_10_24_11_54_04_237 1571936044237 140421 139142 492 241.637  
2019_10_24_11_54_04_248 1571936044248 140432 139153 462 226.865  
2019_10_24_11_54_04_254 1571936044254 140438 139159 1288 643.313  
2019_10_24_11_54_04_259 1571936044259 140443 139164 1209 602.611  
2019_10_24_11_54_04_261 1571936044261 140445 139166 1300 649.512  
2019_10_24_11_54_04_271 1571936044271 140455 139176 702 345.788  
2019_10_24_11_54_04_285 1571936044285 140469 139190 318 156.329  
2019_10_24_11_54_04_289 1571936044289 140473 139194 876 433.071  
2019_10_24_11_54_04_295 1571936044295 140479 139200 189 93.6613  
2019_10_24_11_54_04_309 1571936044309 140493 139214 524 257.423  
2019_10_24_11_54_04_319 1571936044319 140503 139224 479 235.233  
2019_10_24_11_54_04_320 1571936044320 140504 139225 722 355.775  
2019_10_24_11_54_04_339 1571936044339 140523 139243 1382 691.985  
2019_10_24_11_54_04_359 1571936044359 140543 139263 143 71.4337  
2019_10_24_11_54_04_375 1571936044375 140559 139279 380 186.624  
2019_10_24_11_54_04_376 1571936044376 140560 139280 205 101.407  
2019_10_24_11_54_04_383 1571936044383 140567 139287 703 346.287  
2019_10_24_11_54_04_387 1571936044387 140571 139291 459 225.389  
2019_10_24_11_54_04_388 1571936044388 140572 139292 155 77.2262  
2019_10_24_11_54_04_397 1571936044397 140581 139301 809 399.356  
2019_10_24_11_54_04_398 1571936044398 140582 139302 1297 647.962  
2019_10_24_11_54_04_405 1571936044405 140589 139309 1282 640.216  
2019_10_24_11_54_04_414 1571936044414 140598 139318 884 437.106  
2019_10_24_11_54_04_419 1571936044419 140603 139323 132 66.1277  
2019_10_24_11_54_04_429 1571936044429 140613 139333 467 229.325  
2019_10_24_11_54_04_430 1571936044430 140614 139334 998 494.804  
2019_10_24_11_54_04_433 1571936044433 140617 139337 960 475.529  
2019_10_24_11_54_04_435 1571936044435 140619 139339 1272 635.055  
2019_10_24_11_54_04_449 1571936044449 140633 139353 315 154.866  
2019_10_24_11_54_04_451 1571936044451 140635 139354 879 434.584  
2019_10_24_11_54_04_452 1571936044452 140636 139355 386 189.561  
2019_10_24_11_54_04_459 1571936044459 140643 139362 1305 652.096  
2019_10_24_11_54_04_467 1571936044467 140651 139370 198 98.0175  
2019_10_24_11_54_04_468 1571936044468 140652 139371 569 279.674  
2019_10_24_11_54_04_474 1571936044474 140658 139377 628 308.938  
2019_10_24_11_54_04_501 1571936044501 140685 139404 72 37.2487  
2019_10_24_11_54_04_511 1571936044511 140695 139414 1317 658.301  
2019_10_24_11_54_04_512 1571936044512 140696 139415 508 249.527  
2019_10_24_11_54_04_516 1571936044516 140700 139419 619 304.467  
2019_10_24_11_54_04_517 1571936044517 140701 139420 73 37.7291  
2019_10_24_11_54_04_518 1571936044518 140702 139421 543 266.811  
2019_10_24_11_54_04_519 1571936044519 140703 139422 239 117.893  
2019_10_24_11_54_04_522 1571936044522 140706 139425 1295 646.929  
2019_10_24_11_54_04_523 1571936044523 140707 139426 419 205.738  
2019_10_24_11_54_04_526 1571936044526 140710 139429 1324 661.923  
2019_10_24_11_54_04_535 1571936044535 140719 139438 494 242.623  
2019_10_24_11_54_04_573 1571936044573 140757 139475 930 460.342  
2019_10_24_11_54_04_580 1571936044580 140764 139482 458 224.897  
2019_10_24_11_54_04_581 1571936044581 140765 139483 158 78.675  
2019_10_24_11_54_04_582 1571936044582 140766 139484 1044 518.195  
2019_10_24_11_54_04_624 1571936044624 140808 139526 403 197.891  
2019_10_24_11_54_04_626 1571936044626 140810 139528 1013 502.425  
2019_10_24_11_54_04_635 1571936044635 140819 139537 456 223.914  
2019_10_24_11_54_04_636 1571936044636 140820 139538 1314 656.75  
2019_10_24_11_54_04_642 1571936044642 140826 139544 461 226.373  
2019_10_24_11_54_04_655 1571936044655 140839 139557 345 169.508  
2019_10_24_11_54_04_658 1571936044658 140842 139560 1329 664.51  
2019_10_24_11_54_04_668 1571936044668 140852 139570 1337 668.652  
2019_10_24_11_54_04_672 1571936044672 140856 139574 542 266.317  
2019_10_24_11_54_04_678 1571936044678 140862 139580 1311 655.198  
2019_10_24_11_54_04_680 1571936044680 140864 139582 745 367.274  
2019_10_24_11_54_04_681 1571936044681 140865 139583 1309 654.164  
2019_10_24_11_54_04_685 1571936044685 140869 139587 1316 657.784  
2019_10_24_11_54_04_687 1571936044687 140871 139589 1240 618.561  
2019_10_24_11_54_04_697 1571936044697 140881 139598 266 131.008  
2019_10_24_11_54_04_698 1571936044698 140882 139599 288 141.711  
2019_10_24_11_54_04_702 1571936044702 140886 139603 1284 641.248  
2019_10_24_11_54_04_734 1571936044734 140918 139635 1311 655.198  
2019_10_24_11_54_04_740 1571936044740 140924 139641 1388 695.1  
2019_10_24_11_54_04_742 1571936044742 140926 139643 1287 642.797  
2019_10_24_11_54_04_763 1571936044763 140947 139664 178 88.3403  
2019_10_24_11_54_04_778 1571936044778 140962 139679 178 88.3403  
2019_10_24_11_54_04_779 1571936044779 140963 139680 362 177.817  
2019_10_24_11_54_04_812 1571936044812 140996 139713 265 130.522  
2019_10_24_11_54_04_817 1571936044817 141001 139718 1347 673.832  
2019_10_24_11_54_04_824 1571936044824 141008 139725 784 386.81  
2019_10_24_11_54_04_826 1571936044826 141010 139727 1334 667.099  
2019_10_24_11_54_04_831 1571936044831 141015 139732 1353 676.941  
2019_10_24_11_54_04_834 1571936044834 141018 139735 271 133.44  
2019_10_24_11_54_04_838 1571936044838 141022 139739 1283 640.732  
2019_10_24_11_54_04_845 1571936044845 141029 139746 453 222.439  
2019_10_24_11_54_04_853 1571936044853 141037 139753 93 47.3442  
2019_10_24_11_54_04_855 1571936044855 141039 139755 888 439.124  
2019_10_24_11_54_04_861 1571936044861 141045 139761 418 205.247  
2019_10_24_11_54_04_862 1571936044862 141046 139762 1266 631.96  
2019_10_24_11_54_04_866 1571936044866 141050 139766 286 140.738  
2019_10_24_11_54_04_879 1571936044879 141063 139779 1120 556.978  
2019_10_24_11_54_04_883 1571936044883 141067 139783 1280 639.183  
2019_10_24_11_54_04_884 1571936044884 141068 139784 1350 675.386  
2019_10_24_11_54_04_895 1571936044895 141079 139795 911 450.737  
2019_10_24_11_54_04_912 1571936044912 141096 139812 1365 683.163  
2019_10_24_11_54_04_919 1571936044919 141103 139819 1117 555.444  
2019_10_24_11_54_04_922 1571936044922 141106 139822 230 113.526  
2019_10_24_11_54_04_929 1571936044929 141113 139829 733 361.273  
2019_10_24_11_54_04_936 1571936044936 141120 139836 550 270.272  
2019_10_24_11_54_04_937 1571936044937 141121 139837 476 233.755  
2019_10_24_11_54_04_938 1571936044938 141122 139838 1249 623.197  
2019_10_24_11_54_04_941 1571936044941 141125 139841 269 132.467  
2019_10_24_11_54_04_942 1571936044942 141126 139841 403 197.891  
2019_10_24_11_54_04_951 1571936044951 141135 139850 294 144.633  
2019_10_24_11_54_04_972 1571936044972 141156 139871 280 137.818  
2019_10_24_11_54_04_974 1571936044974 141158 139873 230 113.526  
2019_10_24_11_54_04_977 1571936044977 141161 139876 703 346.287  
2019_10_24_11_54_05_003 1571936045003 141187 139902 957 474.009  
2019_10_24_11_54_05_004 1571936045004 141188 139903 182 90.2748  
2019_10_24_11_54_05_006 1571936045006 141190 139905 883 436.602  
2019_10_24_11_54_05_010 1571936045010 141194 139909 452 221.947  
2019_10_24_11_54_05_016 1571936045016 141200 139915 1323 661.405  
2019_10_24_11_54_05_029 1571936045029 141213 139928 1072 532.464  
2019_10_24_11_54_05_030 1571936045030 141214 139929 1308 653.647  
2019_10_24_11_54_05_035 1571936045035 141219 139934 589 289.583  
2019_10_24_11_54_05_049 1571936045049 141233 139948 1263 630.413  
2019_10_24_11_54_05_051 1571936045051 141235 139950 626 307.944  
2019_10_24_11_54_05_055 1571936045055 141239 139954 1360 680.57  
2019_10_24_11_54_05_062 1571936045062 141246 139961 1152 573.358  
2019_10_24_11_54_05_063 1571936045063 141247 139961 425 208.683  
2019_10_24_11_54_05_070 1571936045070 141254 139968 81 41.5738  
2019_10_24_11_54_05_096 1571936045096 141280 139994 121 60.8252  
2019_10_24_11_54_05_108 1571936045108 141292 140006 680 334.815  
2019_10_24_11_54_05_111 1571936045111 141295 140009 566 278.189  
2019_10_24_11_54_05_112 1571936045112 141296 140010 284 139.764  
2019_10_24_11_54_05_128 1571936045128 141312 140026 1255 626.289  
2019_10_24_11_54_05_142 1571936045142 141326 140040 328 161.208  
2019_10_24_11_54_05_154 1571936045154 141338 140052 1361 681.089  
2019_10_24_11_54_05_157 1571936045157 141341 140055 226 111.585  
2019_10_24_11_54_05_158 1571936045158 141342 140056 420 206.229  
2019_10_24_11_54_05_163 1571936045163 141347 140061 410 201.323  
2019_10_24_11_54_05_174 1571936045174 141358 140072 525 257.917  
2019_10_24_11_54_05_179 1571936045179 141363 140077 137 68.5391  
2019_10_24_11_54_05_181 1571936045181 141365 140079 195 96.5652  
2019_10_24_11_54_05_182 1571936045182 141366 140080 56 29.5656  
2019_10_24_11_54_05_193 1571936045193 141377 140091 641 315.4  
2019_10_24_11_54_05_195 1571936045195 141379 140092 959 475.022  
2019_10_24_11_54_05_198 1571936045198 141382 140095 282 138.791  
2019_10_24_11_54_05_208 1571936045208 141392 140105 1384 693.023  
2019_10_24_11_54_05_212 1571936045212 141396 140109 344 169.019  
2019_10_24_11_54_05_213 1571936045213 141397 140110 481 236.218  
2019_10_24_11_54_05_220 1571936045220 141404 140117 485 238.188  
2019_10_24_11_54_05_225 1571936045225 141409 140122 1312 655.715  
2019_10_24_11_54_05_226 1571936045226 141410 140123 301 148.042  
2019_10_24_11_54_05_227 1571936045227 141411 140124 1237 617.016  
2019_10_24_11_54_05_243 1571936045243 141427 140140 477 234.248  
2019_10_24_11_54_05_245 1571936045245 141429 140142 437 214.575  
2019_10_24_11_54_05_246 1571936045246 141430 140143 114 57.4528  
2019_10_24_11_54_05_247 1571936045247 141431 140144 281 138.304  
2019_10_24_11_54_05_248 1571936045248 141432 140145 1336 668.134  
2019_10_24_11_54_05_265 1571936045265 141449 140162 376 184.666  
2019_10_24_11_54_05_273 1571936045273 141457 140170 264 130.036  
2019_10_24_11_54_05_279 1571936045279 141463 140176 1372 686.794  
2019_10_24_11_54_05_284 1571936045284 141468 140181 248 122.262  
2019_10_24_11_54_05_311 1571936045311 141495 140207 618 303.971  
2019_10_24_11_54_05_312 1571936045312 141496 140208 501 246.074  
2019_10_24_11_54_05_316 1571936045316 141500 140212 1323 661.405  
2019_10_24_11_54_05_317 1571936045317 141501 140213 320 157.305  
2019_10_24_11_54_05_318 1571936045318 141502 140214 394 193.48  
2019_10_24_11_54_05_319 1571936045319 141503 140215 1084 538.586  
2019_10_24_11_54_05_328 1571936045328 141512 140224 636 312.914  
2019_10_24_11_54_05_335 1571936045335 141519 140231 1372 686.794  
2019_10_24_11_54_05_341 1571936045341 141525 140237 387 190.051  
2019_10_24_11_54_05_347 1571936045347 141531 140243 494 242.623  
2019_10_24_11_54_05_364 1571936045364 141548 140260 355 174.394  
2019_10_24_11_54_05_375 1571936045375 141559 140271 446 218.997  
2019_10_24_11_54_05_379 1571936045379 141563 140275 666 327.841  
2019_10_24_11_54_05_388 1571936045388 141572 140284 1297 647.962  
2019_10_24_11_54_05_403 1571936045403 141587 140299 416 204.266  
2019_10_24_11_54_05_405 1571936045405 141589 140301 1295 646.929  
2019_10_24_11_54_05_406 1571936045406 141590 140302 1276 637.119  
2019_10_24_11_54_05_409 1571936045409 141593 140304 169 83.9894  
2019_10_24_11_54_05_413 1571936045413 141597 140308 261 128.578  
2019_10_24_11_54_05_420 1571936045420 141604 140315 438 215.066  
2019_10_24_11_54_05_421 1571936045421 141605 140316 232 114.496  
2019_10_24_11_54_05_425 1571936045425 141609 140320 734 361.773  
2019_10_24_11_54_05_430 1571936045430 141614 140325 1345 672.796  
2019_10_24_11_54_05_435 1571936045435 141619 140330 392 192.5  
2019_10_24_11_54_05_441 1571936045441 141625 140336 127 63.717  
2019_10_24_11_54_05_445 1571936045445 141629 140340 310 152.428  
2019_10_24_11_54_05_445 1571936045445 141629 140340 775 382.298  
2019_10_24_11_54_05_452 1571936045452 141636 140347 714 351.778  
2019_10_24_11_54_05_454 1571936045454 141638 140349 364 178.795  
2019_10_24_11_54_05_459 1571936045459 141643 140354 712 350.78  
2019_10_24_11_54_05_461 1571936045461 141645 140356 429 210.646  
2019_10_24_11_54_05_462 1571936045462 141646 140357 882 436.097  
2019_10_24_11_54_05_469 1571936045469 141653 140364 608 299.007  
2019_10_24_11_54_05_480 1571936045480 141664 140375 1345 672.796  
2019_10_24_11_54_05_495 1571936045495 141679 140389 1344 672.278  
2019_10_24_11_54_05_496 1571936045496 141680 140390 325 159.744  
2019_10_24_11_54_05_510 1571936045510 141694 140404 178 88.3403  
2019_10_24_11_54_05_514 1571936045514 141698 140408 833 411.418  
2019_10_24_11_54_05_517 1571936045517 141701 140411 1010 500.9  
2019_10_24_11_54_05_520 1571936045520 141704 140414 1303 651.063  
2019_10_24_11_54_05_541 1571936045541 141725 140435 1333 666.581  
2019_10_24_11_54_05_553 1571936045553 141737 140447 1356 678.496  
2019_10_24_11_54_05_560 1571936045560 141744 140454 835 412.424  
2019_10_24_11_54_05_574 1571936045574 141758 140468 795 392.328  
2019_10_24_11_54_05_578 1571936045578 141762 140472 326 160.232  
2019_10_24_11_54_05_585 1571936045585 141769 140479 832 410.915  
2019_10_24_11_54_05_588 1571936045588 141772 140482 387 190.051  
2019_10_24_11_54_05_606 1571936045606 141790 140500 1355 677.978  
2019_10_24_11_54_05_609 1571936045609 141793 140503 236 116.437  
2019_10_24_11_54_05_616 1571936045616 141800 140510 191 94.6291  
2019_10_24_11_54_05_630 1571936045630 141814 140524 555 272.745  
2019_10_24_11_54_05_633 1571936045633 141817 140526 423 207.701  
2019_10_24_11_54_05_634 1571936045634 141818 140527 799 394.335  
2019_10_24_11_54_05_635 1571936045635 141819 140528 413 202.794  
2019_10_24_11_54_05_639 1571936045639 141823 140532 1349 674.868  
2019_10_24_11_54_05_655 1571936045655 141839 140548 146 72.8814  
2019_10_24_11_54_05_672 1571936045672 141856 140565 262 129.064  
2019_10_24_11_54_05_680 1571936045680 141864 140573 504 247.553  
2019_10_24_11_54_05_689 1571936045689 141873 140582 825 407.395  
2019_10_24_11_54_05_694 1571936045694 141878 140587 927 458.824  
2019_10_24_11_54_05_700 1571936045700 141884 140593 542 266.317  
2019_10_24_11_54_05_706 1571936045706 141890 140599 273 134.412  
2019_10_24_11_54_05_707 1571936045707 141891 140600 1285 641.764  
2019_10_24_11_54_05_714 1571936045714 141898 140607 244 120.32  
2019_10_24_11_54_05_722 1571936045722 141906 140615 1304 651.579  
2019_10_24_11_54_05_724 1571936045724 141908 140617 1398 700.295  
2019_10_24_11_54_05_728 1571936045728 141912 140621 1338 669.17  
2019_10_24_11_54_05_731 1571936045731 141915 140624 461 226.373  
2019_10_24_11_54_05_741 1571936045741 141925 140633 169 83.9894  
2019_10_24_11_54_05_746 1571936045746 141930 140638 1251 624.227  
2019_10_24_11_54_05_770 1571936045770 141954 140662 707 348.283  
2019_10_24_11_54_05_777 1571936045777 141961 140669 821 405.385  
2019_10_24_11_54_05_789 1571936045789 141973 140681 185 91.726  
2019_10_24_11_54_05_794 1571936045794 141978 140686 648 318.881  
2019_10_24_11_54_05_802 1571936045802 141986 140694 191 94.6291  
2019_10_24_11_54_05_807 1571936045807 141991 140699 1072 532.464  
2019_10_24_11_54_05_809 1571936045809 141993 140701 441 216.54  
2019_10_24_11_54_05_815 1571936045815 141999 140707 1348 674.35  
2019_10_24_11_54_05_816 1571936045816 142000 140708 404 198.381  
2019_10_24_11_54_05_818 1571936045818 142002 140710 664 326.845  
2019_10_24_11_54_05_820 1571936045820 142004 140712 500 245.581  
2019_10_24_11_54_05_821 1571936045821 142005 140713 962 476.542  
2019_10_24_11_54_05_837 1571936045837 142021 140729 1347 673.832  
2019_10_24_11_54_05_838 1571936045838 142022 140730 296 145.607  
2019_10_24_11_54_05_843 1571936045843 142027 140735 1287 642.797  
2019_10_24_11_54_05_848 1571936045848 142032 140740 746 367.775  
2019_10_24_11_54_05_849 1571936045849 142033 140740 1342 671.242  
2019_10_24_11_54_05_860 1571936045860 142044 140751 204 100.923  
2019_10_24_11_54_05_861 1571936045861 142045 140752 403 197.891  
2019_10_24_11_54_05_865 1571936045865 142049 140756 1248 622.682  
2019_10_24_11_54_05_868 1571936045868 142052 140759 435 213.593  
2019_10_24_11_54_05_874 1571936045874 142058 140765 1349 674.868  
2019_10_24_11_54_05_880 1571936045880 142064 140771 187 92.6936  
2019_10_24_11_54_05_895 1571936045895 142079 140786 176 87.3733  
2019_10_24_11_54_05_896 1571936045896 142080 140787 546 268.294  
2019_10_24_11_54_05_897 1571936045897 142081 140788 348 170.973  
2019_10_24_11_54_05_904 1571936045904 142088 140795 455 223.422  
2019_10_24_11_54_05_914 1571936045914 142098 140805 1313 656.232  
2019_10_24_11_54_05_915 1571936045915 142099 140806 366 179.773  
2019_10_24_11_54_05_919 1571936045919 142103 140810 410 201.323  
2019_10_24_11_54_05_939 1571936045939 142123 140830 1300 649.512  
2019_10_24_11_54_05_942 1571936045942 142126 140833 528 259.399  
2019_10_24_11_54_05_948 1571936045948 142132 140839 911 450.737  
2019_10_24_11_54_05_950 1571936045950 142134 140840 1300 649.512  
2019_10_24_11_54_05_952 1571936045952 142136 140842 487 239.173  
2019_10_24_11_54_05_974 1571936045974 142158 140864 1358 679.533  
2019_10_24_11_54_06_008 1571936046008 142192 140898 1327 663.475  
2019_10_24_11_54_06_010 1571936046010 142194 140900 1320 659.853  
2019_10_24_11_54_06_013 1571936046013 142197 140903 1241 619.076  
2019_10_24_11_54_06_014 1571936046014 142198 140904 1241 619.076  
2019_10_24_11_54_06_015 1571936046015 142199 140905 1291 644.863  
2019_10_24_11_54_06_017 1571936046017 142201 140907 377 185.155  
2019_10_24_11_54_06_026 1571936046026 142210 140916 211 104.314  
2019_10_24_11_54_06_028 1571936046028 142212 140918 129 64.6812  
2019_10_24_11_54_06_029 1571936046029 142213 140919 225 111.1  
2019_10_24_11_54_06_030 1571936046030 142214 140920 212 104.799  
2019_10_24_11_54_06_031 1571936046031 142215 140921 863 426.519  
2019_10_24_11_54_06_034 1571936046034 142218 140924 378 185.644  
2019_10_24_11_54_06_040 1571936046040 142224 140930 744 366.774  
2019_10_24_11_54_06_041 1571936046041 142225 140931 1265 631.444  
2019_10_24_11_54_06_059 1571936046059 142243 140948 448 219.98  
2019_10_24_11_54_06_060 1571936046060 142244 140949 1334 667.099  
2019_10_24_11_54_06_072 1571936046072 142256 140961 382 187.603  
2019_10_24_11_54_06_084 1571936046084 142268 140973 212 104.799  
2019_10_24_11_54_06_087 1571936046087 142271 140976 305 149.991  
2019_10_24_11_54_06_094 1571936046094 142278 140983 632 310.926  
2019_10_24_11_54_06_096 1571936046096 142280 140985 464 227.849  
2019_10_24_11_54_06_097 1571936046097 142281 140986 157 78.192  
2019_10_24_11_54_06_104 1571936046104 142288 140993 245 120.805  
2019_10_24_11_54_06_122 1571936046122 142306 141011 317 155.841  
2019_10_24_11_54_06_129 1571936046129 142313 141018 315 154.866  
2019_10_24_11_54_06_130 1571936046130 142314 141019 1015 503.442  
2019_10_24_11_54_06_134 1571936046134 142318 141023 1337 668.652  
2019_10_24_11_54_06_135 1571936046135 142319 141024 419 205.738  
2019_10_24_11_54_06_138 1571936046138 142322 141027 592 291.07  
2019_10_24_11_54_06_141 1571936046141 142325 141030 1159 576.945  
2019_10_24_11_54_06_157 1571936046157 142341 141046 808 398.854  
2019_10_24_11_54_06_158 1571936046158 142342 141046 414 203.285  
2019_10_24_11_54_06_159 1571936046159 142343 141047 782 385.807  
2019_10_24_11_54_06_168 1571936046168 142352 141056 1284 641.248  
2019_10_24_11_54_06_174 1571936046174 142358 141062 590 290.078  
2019_10_24_11_54_06_177 1571936046177 142361 141065 155 77.2262  
2019_10_24_11_54_06_185 1571936046185 142369 141073 1334 667.099  
2019_10_24_11_54_06_195 1571936046195 142379 141083 549 269.778  
2019_10_24_11_54_06_203 1571936046203 142387 141091 1330 665.028  
2019_10_24_11_54_06_207 1571936046207 142391 141095 443 217.523  
2019_10_24_11_54_06_216 1571936046216 142400 141104 1247 622.166  
2019_10_24_11_54_06_230 1571936046230 142414 141118 83 42.5352  
2019_10_24_11_54_06_232 1571936046232 142416 141120 752 370.777  
2019_10_24_11_54_06_247 1571936046247 142431 141135 294 144.633  
2019_10_24_11_54_06_252 1571936046252 142436 141140 1293 645.896  
2019_10_24_11_54_06_262 1571936046262 142446 141150 755 372.279  
2019_10_24_11_54_06_266 1571936046266 142450 141154 254 125.177  
2019_10_24_11_54_06_269 1571936046269 142453 141157 1375 688.351  
2019_10_24_11_54_06_283 1571936046283 142467 141170 681 335.314  
2019_10_24_11_54_06_292 1571936046292 142476 141179 94 47.8253  
2019_10_24_11_54_06_303 1571936046303 142487 141190 1321 660.37  
2019_10_24_11_54_06_308 1571936046308 142492 141195 263 129.55  
2019_10_24_11_54_06_314 1571936046314 142498 141201 370 181.73  
2019_10_24_11_54_06_320 1571936046320 142504 141207 1320 659.853  
2019_10_24_11_54_06_321 1571936046321 142505 141208 317 155.841  
2019_10_24_11_54_06_323 1571936046323 142507 141210 348 170.973  
2019_10_24_11_54_06_327 1571936046327 142511 141214 790 389.819  
2019_10_24_11_54_06_332 1571936046332 142516 141219 578 284.132  
2019_10_24_11_54_06_338 1571936046338 142522 141225 258 127.12  
2019_10_24_11_54_06_339 1571936046339 142523 141226 1306 652.613  
2019_10_24_11_54_06_342 1571936046342 142526 141229 220 108.676  
2019_10_24_11_54_06_357 1571936046357 142541 141244 98 49.7499  
2019_10_24_11_54_06_362 1571936046362 142546 141249 1288 643.313  
2019_10_24_11_54_06_366 1571936046366 142550 141253 1303 651.063  
2019_10_24_11_54_06_395 1571936046395 142579 141282 1305 652.096  
2019_10_24_11_54_06_403 1571936046403 142587 141290 225 111.1  
2019_10_24_11_54_06_416 1571936046416 142600 141302 1285 641.764  
2019_10_24_11_54_06_426 1571936046426 142610 141312 1277 637.635  
2019_10_24_11_54_06_429 1571936046429 142613 141315 452 221.947  
2019_10_24_11_54_06_434 1571936046434 142618 141320 57 30.0456  
2019_10_24_11_54_06_436 1571936046436 142620 141322 256 126.148  
2019_10_24_11_54_06_438 1571936046438 142622 141324 746 367.775  
2019_10_24_11_54_06_447 1571936046447 142631 141333 414 203.285  
2019_10_24_11_54_06_448 1571936046448 142632 141334 1179 587.203  
2019_10_24_11_54_06_451 1571936046451 142635 141337 1280 639.183  
2019_10_24_11_54_06_462 1571936046462 142646 141348 441 216.54  
2019_10_24_11_54_06_464 1571936046464 142648 141350 1341 670.724  
2019_10_24_11_54_06_465 1571936046465 142649 141351 554 272.251  
2019_10_24_11_54_06_466 1571936046466 142650 141352 1295 646.929  
2019_10_24_11_54_06_467 1571936046467 142651 141353 1313 656.232  
2019_10_24_11_54_06_474 1571936046474 142658 141360 499 245.088  
2019_10_24_11_54_06_479 1571936046479 142663 141365 253 124.691  
2019_10_24_11_54_06_487 1571936046487 142671 141373 337 165.601  
2019_10_24_11_54_06_497 1571936046497 142681 141382 1583 796.935  
2019_10_24_11_54_06_499 1571936046499 142683 141384 390 191.52  
2019_10_24_11_54_06_505 1571936046505 142689 141390 1328 663.993  
2019_10_24_11_54_06_515 1571936046515 142699 141400 193 95.5971  
2019_10_24_11_54_06_516 1571936046516 142700 141401 1312 655.715  
2019_10_24_11_54_06_520 1571936046520 142704 141405 279 137.331  
2019_10_24_11_54_06_524 1571936046524 142708 141409 908 449.221  
2019_10_24_11_54_06_525 1571936046525 142709 141410 590 290.078  
2019_10_24_11_54_06_530 1571936046530 142714 141415 525 257.917  
2019_10_24_11_54_06_548 1571936046548 142732 141433 1200 597.986  
2019_10_24_11_54_06_557 1571936046557 142741 141442 2729 1418.13  
2019_10_24_11_54_06_568 1571936046568 142752 141453 840 414.939  
2019_10_24_11_54_06_574 1571936046574 142758 141459 315 154.866  
2019_10_24_11_54_06_577 1571936046577 142761 141462 929 459.836  
2019_10_24_11_54_06_583 1571936046583 142767 141468 484 237.695  
2019_10_24_11_54_06_585 1571936046585 142769 141470 1312 655.715  
2019_10_24_11_54_06_598 1571936046598 142782 141483 670 329.833  
2019_10_24_11_54_06_613 1571936046613 142797 141497 98 49.7499  
2019_10_24_11_54_06_618 1571936046618 142802 141502 258 127.12  
2019_10_24_11_54_06_619 1571936046619 142803 141503 806 397.85  
2019_10_24_11_54_06_628 1571936046628 142812 141512 855 422.49  
2019_10_24_11_54_06_639 1571936046639 142823 141523 486 238.681  
2019_10_24_11_54_06_648 1571936046648 142832 141532 1311 655.198  
2019_10_24_11_54_06_649 1571936046649 142833 141533 223 110.131  
2019_10_24_11_54_06_659 1571936046659 142843 141543 92 46.8632  
2019_10_24_11_54_06_660 1571936046660 142844 141544 350 171.951  
2019_10_24_11_54_06_675 1571936046675 142859 141559 83 42.5352  
2019_10_24_11_54_06_676 1571936046676 142860 141560 477 234.248  
2019_10_24_11_54_06_678 1571936046678 142862 141562 264 130.036  
2019_10_24_11_54_06_684 1571936046684 142868 141568 330 162.184  
2019_10_24_11_54_06_694 1571936046694 142878 141578 115 57.9345  
2019_10_24_11_54_06_698 1571936046698 142882 141582 1189 592.336  
2019_10_24_11_54_06_699 1571936046699 142883 141583 1343 671.76  
2019_10_24_11_54_06_702 1571936046702 142886 141586 945 467.932  
2019_10_24_11_54_06_710 1571936046710 142894 141593 815 402.37  
2019_10_24_11_54_06_711 1571936046711 142895 141594 221 109.161  
2019_10_24_11_54_06_721 1571936046721 142905 141604 359 176.35  
2019_10_24_11_54_06_731 1571936046731 142915 141614 159 79.1579  
2019_10_24_11_54_06_750 1571936046750 142934 141633 1291 644.863  
2019_10_24_11_54_06_752 1571936046752 142936 141635 339 166.577  
2019_10_24_11_54_06_763 1571936046763 142947 141646 471 231.294  
2019_10_24_11_54_06_764 1571936046764 142948 141647 151 75.2949  
2019_10_24_11_54_06_768 1571936046768 142952 141651 330 162.184  
2019_10_24_11_54_06_772 1571936046772 142956 141655 622 305.957  
2019_10_24_11_54_06_783 1571936046783 142967 141666 1142 568.236  
2019_10_24_11_54_06_786 1571936046786 142970 141669 306 150.479  
2019_10_24_11_54_06_810 1571936046810 142994 141693 624 306.951  
2019_10_24_11_54_06_811 1571936046811 142995 141694 844 416.952  
2019_10_24_11_54_06_812 1571936046812 142996 141695 198 98.0175  
2019_10_24_11_54_06_826 1571936046826 143010 141709 330 162.184  
